year,title,genre,avg_vote,movie_category,duration,length_category
2011,Devrimden sonra,Drama,5.5,Average,95,Avg. Length Film
2011,Moteki,"Comedy, Romance",6.8,Average,118,Avg. Length Film
2011,Loufa kai parallagi: Seirines sti steria,Comedy,4.1,Average,101,Avg. Length Film
2011,Low Fidelity,Drama,6.2,Average,99,Avg. Length Film
2011,Luv Ka the End,"Comedy, Drama",4.8,Average,106,Avg. Length Film
2011,Murder 2,"Action, Drama, Horror",6.2,Average,127,No Data
2011,Amar Bondhu Rashed,War,8.2,Excellent,96,Avg. Length Film
2011,Bloody Mary 3D,Horror,2.2,Poor,82,Avg. Length Film
2011,Blåfjell 2 - Jakten på det magiske horn,"Family, Fantasy",5.0,Average,85,Avg. Length Film
2011,Body Language,"Drama, Music",4.2,Average,97,Avg. Length Film
2011,Fish n' Chips,Drama,6.6,Average,102,Avg. Length Film
2011,Juan y Eva,"Biography, Drama, Romance",5.7,Average,110,Avg. Length Film
2011,La désintégration,Drama,6.2,Average,78,Avg. Length Film
2011,Melvilasom,"Drama, Thriller",7.7,Excellent,105,Avg. Length Film
2011,O Palhaço,"Comedy, Drama",7.3,Excellent,88,Avg. Length Film
2011,Blue Bird,Drama,5.9,Average,86,Avg. Length Film
2011,Book chon bang hyang,Drama,7.0,Excellent,79,Avg. Length Film
2011,Chatrak,Drama,4.1,Average,90,Avg. Length Film
2011,Flor de fango,Drama,5.6,Average,100,Avg. Length Film
2011,La fée,"Comedy, Drama",6.1,Average,93,Avg. Length Film
2011,Okhotnik,Drama,5.7,Average,124,No Data
2011,Reveròn,"Biography, Drama, History",7.1,Excellent,112,Avg. Length Film
2011,Skoonheid,Drama,6.2,Average,99,Avg. Length Film
2011,Sur la planche,Drama,5.8,Average,110,Avg. Length Film
2011,Tatsumi,"Animation, Biography, Dram",7.1,Excellent,96,Avg. Length Film
2011,El túnel de los huesos,"Action, Crime, Thriller",6.2,Average,100,Avg. Length Film
2011,Hâdo romanchikkâ,Drama,6.2,Average,108,Avg. Length Film
2011,Occupied,Thriller,2.9,Poor,88,Avg. Length Film
2011,Que Pena Tu Boda,Comedy,5.5,Average,98,Avg. Length Film
2011,Elena,"Crime, Drama, Thriller",7.3,Excellent,109,Avg. Length Film
2011,A Moment of Youth,"Adventure, Biography, Come",1.1,Poor,143,No Data
2011,"Verdades verdaderas, la vida de Estela","Biography, Drama, History",6.7,Average,99,Avg. Length Film
2011,Planet of the Vampire Women,Sci-Fi,5.3,Average,95,Avg. Length Film
2011,Pyaar Ka Punchnama,"Comedy, Drama, Romance",7.7,Excellent,149,No Data
2011,Bé omid é didar,Drama,7.0,Excellent,100,Avg. Length Film
2011,Daas,"Drama, History",5.8,Average,102,Avg. Length Film
2011,Décharge,Drama,6.2,Average,94,Avg. Length Film
2011,ToyKhtoProyshovKrizVohon,"Adventure, Biography, Dram",7.0,Excellent,110,Avg. Length Film
2011,Listy do M.,"Comedy, Romance",7.2,Excellent,110,Avg. Length Film
2011,Thoonga Nagaram,"Comedy, Family, Thriller",6.0,Average,138,No Data
2011,Sound of Heaven: The Story of Balgandharva,Drama,7.5,Excellent,124,No Data
2011,Comforting Skin,"Drama, Fantasy, Horror",4.7,Average,109,Avg. Length Film
2011,Joe + Belle,"Comedy, Crime, Drama",5.0,Average,80,Avg. Length Film
2011,Okkar eigin Osló,"Comedy, Romance",6.1,Average,97,Avg. Length Film
2011,Overtime,"Comedy, Horror, Sci-Fi",5.3,Average,81,Avg. Length Film
2011,Dolfje Weerwolfje,"Drama, Family, Fantasy",6.3,Average,89,Avg. Length Film
2011,La guerre est déclarée,Drama,7.0,Excellent,100,Avg. Length Film
2011,Sport de filles,"Drama, Sport",5.4,Average,101,Avg. Length Film
2011,El gran milagro,"Animation, Drama",4.3,Average,70,Avg. Length Film
2011,Venom,Thriller,2.8,Poor,92,Avg. Length Film
2011,Rengô kantai shirei chôkan: Yamamoto Isoroku,"Biography, Drama, War",6.8,Average,140,No Data
2011,Soo-sang-han Go-gaek-deul,"Comedy, Drama",6.3,Average,124,No Data
2011,Delhi Belly,"Action, Comedy, Crime",7.5,Excellent,103,Avg. Length Film
2011,Mei li ren sheng,"Drama, Romance",6.7,Average,124,No Data
2011,7 gwanggu,"Action, Adventure, Horror",4.6,Average,101,Avg. Length Film
2011,Go-hyang-i: Jook-eum-eul bo-neun doo gae-eui noon,"Drama, Horror, Mystery",5.8,Average,106,Avg. Length Film
2011,Key,"Mystery, Thriller",3.6,Average,87,Avg. Length Film
2011,Lea i Darija,"Biography, Drama, Music",6.9,Average,101,Avg. Length Film
2011,Platteland,"Action, Drama, Music",6.3,Average,120,No Data
2011,The Hounds,"Crime, Horror, Thriller",3.3,Average,87,Avg. Length Film
2011,Always Kabhi Kabhi,"Comedy, Crime, Drama",4.0,Average,126,No Data
2011,Any de Gràcia,Comedy,5.2,Average,90,Avg. Length Film
2011,Exhumed,Horror,5.0,Average,93,Avg. Length Film
2011,Likainen pommi,Comedy,3.8,Average,83,Avg. Length Film
2011,Pyat nevest,"Adventure, Comedy, Romance",6.6,Average,104,Avg. Length Film
2011,Sseo-ni,"Comedy, Drama",7.8,Excellent,124,No Data
2011,Bheja Fry 2,"Comedy, Drama",4.7,Average,129,No Data
2011,Azhagar Samiyin Kuthirai,Drama,7.2,Excellent,122,No Data
2011,Les Mythos,Comedy,5.6,Average,87,Avg. Length Film
2011,Masks,"Horror, Mystery, Thriller",5.7,Average,112,Avg. Length Film
2011,Soundtrack,"Drama, Musical",7.1,Excellent,132,No Data
2011,The Duel,"Action, Romance, Sport",4.6,Average,105,Avg. Length Film
2011,Choi sun hak jan,"Action, Comedy",5.3,Average,97,Avg. Length Film
2011,Toutes nos envies,Drama,6.8,Average,120,No Data
2011,Chae-po-wang,"Action, Comedy",6.1,Average,117,Avg. Length Film
2011,Company,"Comedy, Drama, Musical",7.6,Excellent,145,No Data
2011,Kucch Luv Jaisaa,Drama,4.3,Average,105,Avg. Length Film
2011,Saving Winston,Drama,4.2,Average,86,Avg. Length Film
2011,Villa Captive,"Crime, Drama, Thriller",3.8,Average,79,Avg. Length Film
2011,Wu lin wai zhuan,"Action, Comedy",5.2,Average,95,Avg. Length Film
2011,Adaminte Makan Abu,Drama,8.0,Excellent,101,Avg. Length Film
2011,Dva dnya,"Comedy, Drama, Romance",7.0,Excellent,76,Avg. Length Film
2011,Hati Merdeka (Merah Putih III),"Action, Drama, War",6.2,Average,100,Avg. Length Film
2011,Kodokuna wakusei,Romance,1.2,Poor,94,Avg. Length Film
2011,Coming & Going,"Comedy, Romance",5.3,Average,92,Avg. Length Film
2011,J'aime regarder les filles,"Comedy, Romance",6.3,Average,92,Avg. Length Film
2011,Noukadubi,"Drama, Romance",7.6,Excellent,135,No Data
2011,Kirin no tsubasa: Gekijouban Shinzanmono,"Crime, Drama, Thriller",6.7,Average,129,No Data
2011,Seema Tapakai,Comedy,6.1,Average,128,No Data
2011,Bin Bulaye Baraati,"Action, Comedy, Crime",3.9,Average,133,No Data
2011,Dear God No!,"Comedy, Horror",4.4,Average,81,Avg. Length Film
2011,"Pokaz kotku, co masz w srodku",Comedy,3.5,Average,93,Avg. Length Film
2011,Singham,"Action, Drama",6.7,Average,143,No Data
2011,Viagem a Portugal,"Biography, Drama, Romance",6.7,Average,75,Avg. Length Film
2011,Adalet Oyunu,Drama,6.2,Average,105,Avg. Length Film
2011,Attack of the Herbals,"Comedy, Horror",3.6,Average,81,Avg. Length Film
2011,Gekijouban Sengoku Basara: The Last Party,"Animation, Action, Adventu",6.7,Average,94,Avg. Length Film
2011,Karei naru erogami-ke no ichizoku: Shinsô reijô wa ,Sci-Fi,3.4,Average,72,Avg. Length Film
2011,The Dirty Picture,"Biography, Drama",6.6,Average,144,No Data
2011,Deddobôru,"Comedy, Horror, Sport",5.3,Average,99,Avg. Length Film
2011,Dhada,"Action, Comedy",3.7,Average,147,No Data
2011,Patatje Oorlog,Family,6.1,Average,86,Avg. Length Film
2011,He's Mine Not Yours,"Comedy, Romance",5.0,Average,104,Avg. Length Film
2011,Ladies vs. Ricky Bahl,"Comedy, Drama, Romance",5.9,Average,140,No Data
2011,Rise of the Animals,"Adventure, Comedy, Horror",3.6,Average,70,Avg. Length Film
2011,Shatru,"Action, Crime, Drama",6.1,Average,150,No Data
2011,The Basement,"Horror, Mystery, Thriller",4.0,Average,83,Avg. Length Film
2011,Viento en contra,"Action, Drama, Thriller",5.5,Average,104,Avg. Length Film
2011,Izlet,Drama,6.7,Average,85,Avg. Length Film
2011,Der Fluss war einst ein Mensch,Drama,6.0,Average,80,Avg. Length Film
2011,Manikyakallu,"Drama, Family",6.6,Average,150,No Data
2011,Mój biegun,"Biography, Drama",5.2,Average,93,Avg. Length Film
2011,Ang babae sa septic tank,Comedy,7.1,Excellent,87,Avg. Length Film
2011,Fasel wa Na'ood,"Drama, Mystery, Thriller",6.4,Average,110,Avg. Length Film
2011,Gekijouban Pokketo monsutâ Besuto wisshu: Bikutini ,"Animation, Drama, Family",5.7,Average,88,Avg. Length Film
2011,Tell Me O Kkhuda,"Action, Crime, Drama",2.5,Poor,125,No Data
2011,Dead Inside,Horror,3.6,Average,83,Avg. Length Film
2011,Kempe Gowda,"Action, Crime, Thriller",7.1,Excellent,141,No Data
2011,Love Express,"Comedy, Drama",5.4,Average,141,No Data
2011,Mai Beulraek Minideureseu,"Comedy, Drama",5.3,Average,108,Avg. Length Film
2011,Spaceship Terror,"Horror, Sci-Fi, Thriller",3.8,Average,94,Avg. Length Film
2011,Tabu - Es ist die Seele ein Fremdes auf Erden,"Biography, Drama",6.0,Average,100,Avg. Length Film
2011,"Takumi-kun shirîzu: Ano, hareta aozora","Drama, Romance",6.6,Average,89,Avg. Length Film
2011,Velayudham,Action,6.0,Average,186,No Data
2011,Clear Skies 3,Sci-Fi,6.1,Average,74,Avg. Length Film
2011,Janapriyan,"Drama, Family, Musical",6.4,Average,150,No Data
2011,Box Office 3D: Il film dei film,"Comedy, Family",1.9,Poor,90,Avg. Length Film
2011,Madangeul naon amtak,"Animation, Adventure, Dram",7.1,Excellent,93,Avg. Length Film
2011,Laurentie,Drama,5.7,Average,120,No Data
2011,Aynehaye rooberoo,Drama,7.0,Excellent,98,Avg. Length Film
2011,Gekijouban Sora no otoshimono: Tokei jikake no enje,"Animation, Action, Comedy",7.1,Excellent,97,Avg. Length Film
2011,JC comme Jésus Christ,Comedy,4.2,Average,75,Avg. Length Film
2011,Mavi Pansiyon,"Drama, Romance",4.4,Average,97,Avg. Length Film
2011,Die Summe meiner einzelnen Teile,Drama,7.0,Excellent,117,Avg. Length Film
2011,Pi ke qing chun,Drama,1.5,Poor,85,Avg. Length Film
2011,Autoerotic,"Drama, Romance",4.4,Average,72,Avg. Length Film
2011,"Sexo, mentiras y muertos","Crime, Drama, Romance",4.5,Average,86,Avg. Length Film
2011,Ha-shoter,Drama,6.2,Average,105,Avg. Length Film
2011,Tanya tanya,Drama,7.1,Excellent,100,Avg. Length Film
2011,Chala Mussaddi - Office Office,"Comedy, Drama",6.1,Average,60,Avg. Length Film
2011,Nisos 2: To kynigi tou hamenou thisavrou,Comedy,5.8,Average,109,Avg. Length Film
2011,Membunuh: Murder,"Comedy, Horror",1.8,Poor,90,Avg. Length Film
2011,Turning Point,"Comedy, Drama",4.4,Average,75,Avg. Length Film
2011,Caca,Thriller,5.8,Average,70,Avg. Length Film
2011,Hell at My Heels,Western,1.1,Poor,80,Avg. Length Film
2011,Gu dao jing hun,Horror,3.0,Poor,95,Avg. Length Film
2011,Razend,Drama,5.1,Average,93,Avg. Length Film
2011,Cigan,Drama,6.8,Average,100,Avg. Length Film
2011,Gandhi to Hitler,"Drama, History, War",2.6,Poor,108,Avg. Length Film
2011,Kecove,"Action, Adventure, Drama",6.6,Average,111,Avg. Length Film
2011,Westwind,"Comedy, Drama, Romance",6.9,Average,89,Avg. Length Film
2011,7 seX 7,"Comedy, Drama",3.8,Average,87,Avg. Length Film
2011,Josef,"Action, War",6.2,Average,90,Avg. Length Film
2011,Orhim le-rega,Drama,6.7,Average,86,Avg. Length Film
2011,Tamantashar Yom,Drama,7.3,Excellent,125,No Data
2011,Hwa-i-teu: Jeo-woo-eui mel-lo-di,"Horror, Music, Mystery",6.0,Average,106,Avg. Length Film
2011,Mo-bi-dik,Action,6.3,Average,112,Avg. Length Film
2011,Schellebelle 1919,Drama,6.5,Average,100,Avg. Length Film
2011,DisCONNECTED,Drama,6.8,Average,81,Avg. Length Film
2011,The Big Bad,"Drama, Horror, Mystery",3.2,Average,78,Avg. Length Film
2011,The Last Light,Horror,3.6,Average,85,Avg. Length Film
2011,Vorood-e-Aghayan Mamnoo,"Comedy, Drama, Romance",6.8,Average,102,Avg. Length Film
2011,Desi Boyz,"Comedy, Drama",5.7,Average,122,No Data
2011,Kotlovina,Drama,6.5,Average,120,No Data
2011,Ôsama gêmu,Horror,5.6,Average,82,Avg. Length Film
2011,"After Fall, Winter","Drama, Romance",6.6,Average,132,No Data
2011,Un heureux événement,"Comedy, Drama",6.6,Average,107,Avg. Length Film
2011,Venghai,"Action, Drama",4.6,Average,155,No Data
2011,After the Wizard,"Family, Fantasy",2.8,Poor,80,Avg. Length Film
2011,Cilada.com,"Comedy, Romance",5.1,Average,95,Avg. Length Film
2011,Hei oi yeh pou,"Comedy, Drama, Romance",4.8,Average,96,Avg. Length Film
2011,Salt n' Pepper,"Comedy, Drama, Romance",7.4,Excellent,118,Avg. Length Film
2011,Schlaraffenhaus,"Horror, Thriller",3.0,Poor,85,Avg. Length Film
2011,The Creepy Doll,Thriller,3.3,Average,94,Avg. Length Film
2011,Gomennasai,Horror,6.0,Average,94,Avg. Length Film
2011,Misafir,Drama,4.9,Average,100,Avg. Length Film
2011,Sang Penari,Romance,7.1,Excellent,112,Avg. Length Film
2011,Majikku tsurî hausu,"Animation, Adventure, Fami",6.3,Average,105,Avg. Length Film
2011,Showboys,Comedy,3.0,Poor,100,Avg. Length Film
2011,Force,"Action, Thriller",6.4,Average,137,No Data
2011,Jian hu nu xia Qiu Jin,Drama,6.1,Average,115,Avg. Length Film
2011,Kret,"Drama, Mystery, Thriller",6.3,Average,107,Avg. Length Film
2011,A tus espaldas,"Comedy, Drama",6.2,Average,76,Avg. Length Film
2011,Crulic - drumul spre dincolo,"Animation, Biography, Dram",7.7,Excellent,73,Avg. Length Film
2011,Dating Lanzelot,Comedy,4.2,Average,90,Avg. Length Film
2011,Love Julinsee,Romance,6.0,Average,87,Avg. Length Film
2011,Bennie Stout,"Adventure, Family, Musical",6.1,Average,93,Avg. Length Film
2011,King Naresuan 4,"Drama, History, War",6.1,Average,132,No Data
2011,Another Superhero Movie,"Action, Comedy",2.3,Poor,75,Avg. Length Film
2011,Killer Eye: Halloween Haunt,Horror,3.5,Average,69,Avg. Length Film
2011,Gekijouban Naruto: Buraddo purizun,"Animation, Action, Comedy",7.3,Excellent,108,Avg. Length Film
2011,Singam Puli,Action,4.4,Average,140,No Data
2011,Ask ve devrim,Drama,5.5,Average,100,Avg. Length Film
2011,Not a Love Story,"Crime, Drama, Thriller",5.0,Average,100,Avg. Length Film
2011,Ant Scream,Drama,6.1,Average,120,No Data
2011,Nobel Chor,"Comedy, Drama, Thriller",6.7,Average,100,Avg. Length Film
2011,Chaappa Kurish,Drama,7.1,Excellent,123,No Data
2011,Qin Mi Di Ren,"Comedy, Romance",4.7,Average,98,Avg. Length Film
2011,Ki,Drama,5.9,Average,93,Avg. Length Film
2011,Les adoptés,Drama,6.8,Average,100,Avg. Length Film
2011,El rumor de las piedras,Drama,6.6,Average,100,Avg. Length Film
2011,Nebesnyy sud,Drama,7.1,Excellent,93,Avg. Length Film
2011,Tekken: Buraddo benjensu,"Animation, Action, Sci-Fi",5.8,Average,100,Avg. Length Film
2011,Família Vende Tudo,Comedy,4.4,Average,90,Avg. Length Film
2011,Long Ruoi,Comedy,6.2,Average,95,Avg. Length Film
2011,L'ultimo terrestre,"Drama, Sci-Fi",6.1,Average,100,Avg. Length Film
2011,Go-ji-jeon,"Action, Drama, History",7.4,Excellent,133,No Data
2011,Kwik,"Action, Comedy, Crime",5.8,Average,115,Avg. Length Film
2011,Los pasos dobles,"Adventure, Drama",5.6,Average,86,Avg. Length Film
2011,Sai de ke · ba lai: Tai yang qi,"Action, Drama, History",7.5,Excellent,144,No Data
2011,Tou ze,Drama,7.6,Excellent,118,Avg. Length Film
2011,Gheseye Pariya,"Drama, Romance",5.1,Average,107,Avg. Length Film
2011,Termite: The Walls Have Eyes,"Action, Drama, Mystery",3.4,Average,75,Avg. Length Film
2011,Á annan veg,"Comedy, Drama",6.7,Average,84,Avg. Length Film
2011,Behzat Ç.: Seni Kalbime Gömdüm,"Action, Crime, Mystery",7.7,Excellent,110,Avg. Length Film
2011,Fan gun ba! A Xin,"Drama, Sport",7.1,Excellent,126,No Data
2011,Monsutâzu kurabu,Drama,6.3,Average,71,Avg. Length Film
2011,Pastorela,"Comedy, Fantasy",6.2,Average,88,Avg. Length Film
2011,Monsieur Lazhar,"Comedy, Drama",7.5,Excellent,94,Avg. Length Film
2011,Bubble Gum,Drama,7.3,Excellent,116,Avg. Length Film
2011,Pirate Brothers,Action,6.0,Average,103,Avg. Length Film
2011,La Run,Drama,6.6,Average,104,Avg. Length Film
2011,Jihne Mera Dil Luteya,"Comedy, Drama",7.3,Excellent,135,No Data
2011,"Lahko noc, gospodicna",Drama,6.7,Average,97,Avg. Length Film
2011,Veppam,"Action, Thriller",4.8,Average,108,Avg. Length Film
2011,Violeta se fue a los cielos,"Biography, Drama, Music",7.3,Excellent,110,Avg. Length Film
2011,Poo-reun so-geum,"Action, Drama",6.4,Average,122,No Data
2011,Catatan (Harian) Si Boy,"Action, Drama, Romance",6.8,Average,96,Avg. Length Film
2011,Cose dell'altro mondo,Comedy,5.4,Average,95,Avg. Length Film
2011,Lovemakers,"Comedy, Romance",2.1,Poor,96,Avg. Length Film
2011,Teja Bhai and Family,Comedy,3.3,Average,146,No Data
2011,Budz House,Comedy,3.3,Average,84,Avg. Length Film
2011,Nuit #1,Drama,6.4,Average,91,Avg. Length Film
2011,Os 3,"Drama, Romance",6.1,Average,80,Avg. Length Film
2011,205 - Zimmer der Angst,"Drama, Horror",5.2,Average,104,Avg. Length Film
2011,Kandireega,"Action, Comedy, Romance",6.1,Average,130,No Data
2011,The Kick,"Action, Sport",5.6,Average,94,Avg. Length Film
2011,Rowthiram,"Action, Drama",4.8,Average,155,No Data
2011,Abrir puertas y ventanas,Drama,6.1,Average,99,Avg. Length Film
2011,En enkel till Antibes,Drama,6.0,Average,105,Avg. Length Film
2011,Idioot,"Drama, History",6.5,Average,132,No Data
2011,Phhir,"Drama, Mystery, Romance",5.3,Average,100,Avg. Length Film
2011,Beul-la-in-deu,"Action, Crime, Drama",6.8,Average,111,Avg. Length Film
2011,"Bumblefuck, USA",Drama,4.2,Average,91,Avg. Length Film
2011,Choi-jong-byeong-gi hwal,"Action, Drama, History",7.2,Excellent,122,No Data
2011,O Homem do Futuro,"Comedy, Fantasy, Romance",7.0,Excellent,106,Avg. Length Film
2011,Une vie meilleure,Drama,6.6,Average,110,Avg. Length Film
2011,Antfarm Dickhole,Horror,2.6,Poor,85,Avg. Length Film
2011,Siglo ng pagluluwal,Drama,7.2,Excellent,360,No Data
2011,Ne nous soumets pas à la tentation,Drama,6.1,Average,105,Avg. Length Film
2011,Reyder,"Crime, Drama",4.7,Average,93,Avg. Length Film
2011,Aazaan,"Action, Drama, Mystery",4.4,Average,125,No Data
2011,Barrymore,Drama,7.2,Excellent,83,Avg. Length Film
2011,Gelecek Uzun Sürer,Drama,6.8,Average,108,Avg. Length Film
2011,Hum Tum Shabana,"Comedy, Crime, Drama",3.7,Average,126,No Data
2011,Kanchana: Muni 2,"Comedy, Horror",6.6,Average,171,No Data
2011,Nana,Drama,6.5,Average,68,Avg. Length Film
2011,Habanastation,"Drama, Fantasy",6.7,Average,95,Avg. Length Film
2011,Money Matters,Drama,4.9,Average,89,Avg. Length Film
2011,Io sono Li,Drama,7.3,Excellent,98,Avg. Length Film
2011,Karadedeler Olayi,"Horror, Thriller",3.5,Average,78,Avg. Length Film
2011,"Na xie nian, wo men yi qi zhui de nu hai","Comedy, Drama, Romance",7.6,Excellent,109,Avg. Length Film
2011,Alzheimer,"Comedy, Drama, Mystery",5.5,Average,98,Avg. Length Film
2011,20 Year Old Virgins,Comedy,4.7,Average,97,Avg. Length Film
2011,Chaplin,Drama,7.2,Excellent,123,No Data
2011,Nawiedzona Polska,"Drama, Mystery, Thriller",5.3,Average,103,Avg. Length Film
2011,Neo-neun Pet,"Comedy, Romance",5.7,Average,110,Avg. Length Film
2011,Bunohan,"Action, Drama",5.9,Average,97,Avg. Length Film
2011,Hyultu,"Action, Drama, History",5.9,Average,111,Avg. Length Film
2011,Jonas,Comedy,6.3,Average,106,Avg. Length Film
2011,Samy Oxed El Karbon,Comedy,3.2,Average,120,No Data
2011,Wo 11,Drama,7.1,Excellent,110,Avg. Length Film
2011,Pranayam,"Drama, Romance",7.3,Excellent,150,No Data
2011,Death for Sale,Drama,6.3,Average,117,Avg. Length Film
2011,Hello! Shu xian sheng,Drama,6.6,Average,88,Avg. Length Film
2011,Histórias que Só Existem Quando Lembradas,Drama,7.3,Excellent,98,Avg. Length Film
2011,"Hot Boy Noi Loan va Cau Chuyen ve Thang Cuoi, Co Ga","Drama, Romance",6.7,Average,103,Avg. Length Film
2011,Mod,"Drama, Romance, Thriller",6.5,Average,100,Avg. Length Film
2011,New Kids Nitro,"Action, Comedy",6.0,Average,74,Avg. Length Film
2011,Portret v sumerkakh,Drama,6.5,Average,105,Avg. Length Film
2011,Róza,"Drama, War",7.6,Excellent,90,Avg. Length Film
2011,Girimunho,Drama,7.0,Excellent,90,Avg. Length Film
2011,Wo kou de zong ji,Action,5.4,Average,108,Avg. Length Film
2011,Am Ende des Tages,"Crime, Drama, Thriller",6.3,Average,92,Avg. Length Film
2011,Starship,"Fantasy, Musical, Sci-Fi",8.0,Excellent,172,No Data
2011,The Thrill of a Kill,Horror,3.0,Poor,85,Avg. Length Film
2011,Kisei jûi · Suzune: Genesis,"Sci-Fi, Thriller",3.5,Average,72,Avg. Length Film
2011,8:46,Drama,5.8,Average,55,Short Film
2011,Marudukku sukuranburu: Nenshou,"Animation, Sci-Fi, Thrille",6.3,Average,64,Avg. Length Film
2011,Risto,"Comedy, Drama",5.3,Average,170,No Data
2011,Dernière séance,"Drama, Thriller",5.5,Average,81,Avg. Length Film
2011,Louise Wimmer,Drama,6.5,Average,80,Avg. Length Film
2011,Ren shan ren hai,"Crime, Drama, Thriller",6.2,Average,91,Avg. Length Film
2011,Thomas & Friends: Day of the Diesels,Animation,5.5,Average,60,Avg. Length Film
2011,Muzi v nadeji,"Comedy, Drama, Romance",7.1,Excellent,115,Avg. Length Film
2011,Muran,"Action, Thriller",6.5,Average,103,Avg. Length Film
2011,Farq saba'a sa'at,"Drama, Romance",5.9,Average,80,Avg. Length Film
2011,Appartamento ad Atene,"Drama, War",6.4,Average,95,Avg. Length Film
2011,Demeni kokkini klosti,"Drama, War",6.5,Average,106,Avg. Length Film
2011,Lek wysokosci,Drama,6.8,Average,87,Avg. Length Film
2011,Vücut,Drama,5.6,Average,104,Avg. Length Film
2011,80 milionów,"Action, Drama, History",6.6,Average,102,Avg. Length Film
2011,Adventures of Serial Buddies,Comedy,7.1,Excellent,91,Avg. Length Film
2011,Kolopaida,"Comedy, Drama",6.1,Average,77,Avg. Length Film
2011,Mujhse Fraaandship Karoge,"Comedy, Romance",6.9,Average,106,Avg. Length Film
2011,No Other Woman,"Drama, Romance, Thriller",6.3,Average,101,Avg. Length Film
2011,Der Verdingbub,Drama,7.3,Excellent,107,Avg. Length Film
2011,Nasi Lemak 2.0,Comedy,6.4,Average,90,Avg. Length Film
2011,Profile of Fear,Drama,4.3,Average,86,Avg. Length Film
2011,Eylül,Drama,4.6,Average,88,Avg. Length Film
2011,Jeok-gwa-eui dong-chim,War,6.8,Average,135,No Data
2011,Manborg,"Action, Adventure, Comedy",5.5,Average,60,Avg. Length Film
2011,Doctor Love,Romance,5.0,Average,155,No Data
2011,Hotarubi no mori e,"Animation, Drama, Fantasy",7.9,Excellent,45,Short Film
2011,Zonbi asu,"Comedy, Horror",4.7,Average,85,Avg. Length Film
2011,Xia ri le you you,Romance,6.4,Average,92,Avg. Length Film
2011,Hua bi,Fantasy,5.3,Average,100,Avg. Length Film
2011,Noget i luften,Comedy,5.2,Average,104,Avg. Length Film
2011,Wymyk,"Action, Drama",6.8,Average,85,Avg. Length Film
2011,The Road,"Crime, Drama, Horror",5.6,Average,110,Avg. Length Film
2011,Ladda Land,"Drama, Horror",6.3,Average,113,Avg. Length Film
2011,Tatar ajillagaa,"Comedy, Crime",6.9,Average,90,Avg. Length Film
2011,Tong-jeung,"Drama, Romance",6.8,Average,104,Avg. Length Film
2011,Bablo,"Comedy, Crime",6.4,Average,88,Avg. Length Film
2011,Zhila-byla odna baba,Drama,5.9,Average,150,No Data
2011,Engeyum Eppodhum,"Comedy, Drama, Family",7.9,Excellent,138,No Data
2011,Piled Higher and Deeper,"Comedy, Drama",6.9,Average,67,Avg. Length Film
2011,Anadolu Kartallari,"Adventure, Drama, Romance",6.2,Average,86,Avg. Length Film
2011,Bendeyar,"Action, Drama",3.2,Average,88,Avg. Length Film
2011,Pontioi New Generation = Neon genean,Comedy,1.6,Poor,101,Avg. Length Film
2011,Sümela'nin Sifresi: Temel,Comedy,3.8,Average,90,Avg. Length Film
2011,Zlatna levica - Prica o Radivoju Koracu,"Biography, Drama",7.2,Excellent,85,Avg. Length Film
2011,Do-ga-ni,Drama,8.1,Excellent,125,No Data
2011,Sherlock Holmes nevében,"Adventure, Family, Fantasy",5.3,Average,99,Avg. Length Film
2011,Super K,"Animation, Family, Fantasy",1.3,Poor,90,Avg. Length Film
2011,Aha Naa Pellanta,Comedy,5.4,Average,142,No Data
2011,Bezawada,"Action, Crime",3.3,Average,105,Avg. Length Film
2011,Super Demetrios,"Action, Adventure, Comedy",6.5,Average,110,Avg. Length Film
2011,Fankang zhe,"Action, Adventure, Drama",5.2,Average,89,Avg. Length Film
2011,7 Nights of Darkness,Horror,4.1,Average,90,Avg. Length Film
2011,Hoi sum moh fat,"Action, Comedy, Fantasy",4.6,Average,100,Avg. Length Film
2011,Mayakkam Enna,"Drama, Romance",7.6,Excellent,145,No Data
2011,Stockholm Östra,Drama,6.1,Average,92,Avg. Length Film
2011,Likvidator,"Action, Thriller",4.7,Average,94,Avg. Length Film
2011,Eui-roi-in,"Drama, Thriller",6.8,Average,123,No Data
2011,Hoje,"Drama, History, Romance",6.5,Average,90,Avg. Length Film
2011,Praybeyt Benjamin,Comedy,4.8,Average,105,Avg. Length Film
2011,Saheb Biwi Aur Gangster,"Action, Crime, Drama",7.2,Excellent,118,Avg. Length Film
2011,Vedi,"Action, Thriller",3.7,Average,132,No Data
2011,Quest for Zhu,"Animation, Adventure, Fami",4.4,Average,72,Avg. Length Film
2011,Ba-bi,Drama,6.7,Average,97,Avg. Length Film
2011,KL Gangster,Action,5.7,Average,81,Avg. Length Film
2011,Baishe Srabon,"Drama, Mystery, Thriller",8.1,Excellent,120,No Data
2011,Ex - Amici come prima!,Comedy,5.4,Average,98,Avg. Length Film
2011,J.A.C.E.,Drama,6.8,Average,142,No Data
2011,Kora,"Adventure, Drama",6.7,Average,90,Avg. Length Film
2011,L'estate di Giacomo,"Comedy, Drama",6.4,Average,78,Avg. Length Film
2011,Lian ai kong huang zheng,"Comedy, Fantasy, Romance",5.0,Average,90,Avg. Length Film
2011,O Cônsul de Bordéus,Drama,6.4,Average,90,Avg. Length Film
