year,title,genre,avg_vote,movie_category,duration,length_category
2015,Observance,"Horror, Mystery, Thriller",4.5,Average,90,Avg. Length Film
2015,Les gorilles,"Action, Comedy",3.7,Average,81,Avg. Length Film
2015,Chic!,"Comedy, Drama",5.4,Average,103,Avg. Length Film
2015,The Purgation,"Drama, Horror, Thriller",2.9,Poor,86,Avg. Length Film
2015,Dial a Prayer,"Comedy, Drama",5.3,Average,97,Avg. Length Film
2015,Becks letzter Sommer,"Comedy, Drama, Music",5.8,Average,98,Avg. Length Film
2015,Dao shi xia shan,Action,5.5,Average,123,No Data
2015,Prem Ratan Dhan Payo,"Action, Drama, Musical",4.6,Average,164,No Data
2015,Maraviglioso Boccaccio,"Comedy, Drama, History",5.7,Average,120,No Data
2015,Girl on the Edge,"Drama, Family",5.6,Average,100,Avg. Length Film
2015,Les chevaliers blancs,Drama,6.0,Average,112,Avg. Length Film
2015,3 Türken & ein Baby,Comedy,5.4,Average,95,Avg. Length Film
2015,Street,Action,4.6,Average,85,Avg. Length Film
2015,Night of the Living Deb,"Comedy, Horror, Romance",5.5,Average,85,Avg. Length Film
2015,Eun-mil-han yu-hok,Thriller,6.1,Average,110,Avg. Length Film
2015,The Diabolical,"Horror, Sci-Fi",4.7,Average,86,Avg. Length Film
2015,The Sin Seer,"Drama, Thriller",3.5,Average,109,Avg. Length Film
2015,Nøgle hus spejl,"Drama, Romance",6.9,Average,91,Avg. Length Film
2015,Knock Knock,"Drama, Thriller",4.9,Average,99,Avg. Length Film
2015,Sink,Drama,8.2,Excellent,115,Avg. Length Film
2015,Mythica: The Necromancer,"Action, Adventure, Fantasy",5.5,Average,93,Avg. Length Film
2015,Milfs vs. Zombies,"Comedy, Horror",2.8,Poor,104,Avg. Length Film
2015,Hope Lost,"Drama, Thriller",3.9,Average,94,Avg. Length Film
2015,Dementia,"Drama, Horror, Thriller",5.1,Average,90,Avg. Length Film
2015,Ghost Squad,"Adventure, Family, Fantasy",4.6,Average,87,Avg. Length Film
2015,Solo per il weekend,"Action, Comedy",6.1,Average,87,Avg. Length Film
2015,Jamais de la vie,Drama,6.0,Average,95,Avg. Length Film
2015,Caprice,"Comedy, Romance",5.8,Average,100,Avg. Length Film
2015,Belles familles,"Comedy, Drama, Romance",5.8,Average,113,Avg. Length Film
2015,Jem and the Holograms,"Adventure, Drama, Family",4.1,Average,118,Avg. Length Film
2015,Chek dou,"Action, Crime, Fantasy",5.5,Average,118,Avg. Length Film
2015,Hâmonî,"Animation, Sci-Fi, Thrille",6.2,Average,119,Avg. Length Film
2015,Dartmoor Killing,"Drama, Mystery, Thriller",4.4,Average,94,Avg. Length Film
2015,Semana Santa,Drama,6.1,Average,85,Avg. Length Film
2015,Una última y nos vamos,"Adventure, Comedy, Family",6.4,Average,111,Avg. Length Film
2015,Bølgen,"Drama, Thriller",6.7,Average,105,Avg. Length Film
2015,Condemned,Horror,3.6,Average,83,Avg. Length Film
2015,Bhaag Johnny,"Action, Fantasy, Thriller",5.1,Average,118,Avg. Length Film
2015,Boy 7,"Action, Sci-Fi, Thriller",5.8,Average,90,Avg. Length Film
2015,Anguish,"Drama, Horror",4.5,Average,91,Avg. Length Film
2015,Sword of Vengeance,"Action, Adventure, Drama",4.4,Average,87,Avg. Length Film
2015,Paper Towns,"Comedy, Drama, Mystery",6.3,Average,109,Avg. Length Film
2015,Ricki and the Flash,"Comedy, Drama, Music",5.9,Average,101,Avg. Length Film
2015,Soft Lad,"Drama, Romance",5.8,Average,87,Avg. Length Film
2015,Tempo instabile con probabili schiarite,"Animation, Comedy",5.6,Average,91,Avg. Length Film
2015,MindGamers,"Action, Sci-Fi, Thriller",3.8,Average,97,Avg. Length Film
2015,Suspension,"Horror, Thriller",4.5,Average,87,Avg. Length Film
2015,Rodina,Drama,5.5,Average,110,Avg. Length Film
2015,Ocho apellidos catalanes,"Comedy, Romance",5.3,Average,99,Avg. Length Film
2015,Burn Burn Burn,"Comedy, Drama",7.0,Excellent,106,Avg. Length Film
2015,Like You Mean It,Drama,5.7,Average,90,Avg. Length Film
2015,Apenstreken,Family,5.8,Average,87,Avg. Length Film
2015,Borealis,"Comedy, Crime, Drama",5.7,Average,95,Avg. Length Film
2015,The Evil Gene,"Horror, Thriller",3.6,Average,78,Avg. Length Film
2015,Guardianes de Oz,"Animation, Adventure, Fant",4.6,Average,86,Avg. Length Film
2015,Code M,"Adventure, Family",6.0,Average,98,Avg. Length Film
2015,Banana,Comedy,6.7,Average,90,Avg. Length Film
2015,Closet Monster,"Drama, Fantasy, Mystery",7.0,Excellent,90,Avg. Length Film
2015,The Inherited,"Horror, Mystery, Thriller",4.3,Average,90,Avg. Length Film
2015,Glada hälsningar från Missångerträsk,"Comedy, Romance",5.2,Average,86,Avg. Length Film
2015,I Smile Back,Drama,6.1,Average,85,Avg. Length Film
2015,Das ewige Leben,"Comedy, Crime, Thriller",7.2,Excellent,123,No Data
2015,Så ock på jorden,"Comedy, Drama, Music",4.7,Average,134,No Data
2015,Vergine giurata,Drama,6.4,Average,84,Avg. Length Film
2015,Mennesker bliver spist,"Comedy, Drama",6.6,Average,104,Avg. Length Film
2015,Body of Deceit,"Mystery, Romance, Thriller",4.2,Average,92,Avg. Length Film
2015,Gekijôban Shingeki no Kyojin Kôhen: Jiyû no tsubasa,"Animation, Action, Fantasy",7.6,Excellent,120,No Data
2015,Kobry a uzovky,"Comedy, Drama",7.1,Excellent,106,Avg. Length Film
2015,L'ombre des femmes,"Drama, Romance",6.5,Average,73,Avg. Length Film
2015,Divine Access,"Comedy, Drama",5.6,Average,113,Avg. Length Film
2015,The Tragedy,"Drama, Horror",4.3,Average,103,Avg. Length Film
2015,The Dark Stranger,"Animation, Drama, Horror",4.3,Average,90,Avg. Length Film
2015,Vampyres,Horror,3.2,Average,76,Avg. Length Film
2015,Thomas & Friends: Sodor's Legend of the Lost Treasu,"Animation, Adventure, Come",6.3,Average,63,Avg. Length Film
2015,Vares - Sheriffi,"Crime, Mystery",5.4,Average,91,Avg. Length Film
2015,Cel ales,Drama,6.9,Average,125,No Data
2015,The Martian,"Adventure, Drama, Sci-Fi",8.0,Excellent,144,No Data
2015,Taxi,"Comedy, Drama, Romance",5.9,Average,94,Avg. Length Film
2015,Gruber geht,Drama,7.0,Excellent,92,Avg. Length Film
2015,Septembers of Shiraz,Thriller,6.1,Average,110,Avg. Length Film
2015,Parabellum,Sci-Fi,5.3,Average,75,Avg. Length Film
2015,Tailgate,"Drama, Thriller",6.0,Average,83,Avg. Length Film
2015,One More Time,"Comedy, Drama, Music",5.2,Average,98,Avg. Length Film
2015,Fotograf,"Biography, Comedy, Drama",6.2,Average,133,No Data
2015,Sicarivs: La noche y el silencio,Thriller,6.3,Average,98,Avg. Length Film
2015,Armi elää!,"Biography, Drama",5.5,Average,84,Avg. Length Film
2015,Closer,Drama,5.7,Average,87,Avg. Length Film
2015,Ziarno prawdy,"Crime, Thriller",6.7,Average,112,Avg. Length Film
2015,Holding the Man,"Biography, Drama, Romance",7.4,Excellent,127,No Data
2015,Cómo sobrevivir a una despedida,Comedy,4.5,Average,97,Avg. Length Film
2015,Voyage en Chine,Drama,6.5,Average,96,Avg. Length Film
2015,Luokkakokous,Comedy,5.2,Average,88,Avg. Length Film
2015,Turbo Kid,"Action, Adventure, Comedy",6.7,Average,93,Avg. Length Film
2015,Tian jiang xiong shi,"Action, Adventure, Drama",6.0,Average,127,No Data
2015,Anna,Drama,6.8,Average,96,Avg. Length Film
2015,Lovemilla,"Comedy, Romance, Sci-Fi",5.7,Average,95,Avg. Length Film
2015,Len and Company,"Comedy, Drama",6.0,Average,102,Avg. Length Film
2015,French Dirty,"Comedy, Drama",5.4,Average,72,Avg. Length Film
2015,Gokudô daisenso,"Action, Comedy, Horror",5.5,Average,115,Avg. Length Film
2015,Breaking Through,"Drama, Music",4.3,Average,101,Avg. Length Film
2015,Ollaan vapaita,"Comedy, Drama, Family",5.1,Average,105,Avg. Length Film
2015,Häiriötekijä,Comedy,6.8,Average,85,Avg. Length Film
2015,You're Ugly Too,"Comedy, Drama",6.7,Average,81,Avg. Length Film
2015,Badlapur,"Action, Crime, Drama",7.4,Excellent,134,No Data
2015,Any Body Can Dance 2,"Biography, Drama, Music",5.5,Average,154,No Data
2015,Last Cab to Darwin,"Comedy, Drama, Romance",7.2,Excellent,123,No Data
2015,Uttama Villain,"Comedy, Drama",7.2,Excellent,171,No Data
2015,Vai Raja Vai,"Comedy, Thriller",5.6,Average,118,Avg. Length Film
2015,Bridge of Spies,"Drama, History, Thriller",7.6,Excellent,142,No Data
2015,San cheng ji,Drama,6.0,Average,130,No Data
2015,Bad Blood,"Action, Drama, Thriller",4.6,Average,87,Avg. Length Film
2015,How to Beat a Bully,Family,5.4,Average,84,Avg. Length Film
2015,Alias María,"Drama, War",6.1,Average,91,Avg. Length Film
2015,600 Millas,"Drama, Thriller",5.5,Average,85,Avg. Length Film
2015,Viikossa aikuiseksi,Comedy,5.4,Average,90,Avg. Length Film
2015,Camino a La Paz,Drama,7.1,Excellent,92,Avg. Length Film
2015,The Driftless Area,"Crime, Drama",5.3,Average,95,Avg. Length Film
2015,Criminal Activities,"Crime, Drama, Thriller",5.8,Average,94,Avg. Length Film
2015,The Runner,Drama,4.7,Average,90,Avg. Length Film
2015,A Christmas Horror Story,"Fantasy, Horror, Mystery",5.7,Average,99,Avg. Length Film
2015,Sarusuberi: Miss Hokusai,"Animation, Biography, Dram",6.7,Average,93,Avg. Length Film
2015,Le tournoi,"Drama, Sport",5.8,Average,83,Avg. Length Film
2015,Once Upon a Time in Bihar,Thriller,7.2,Excellent,122,No Data
2015,49-o,"Comedy, Drama",6.5,Average,128,No Data
2015,Singh Is Bliing,"Action, Comedy",5.1,Average,141,No Data
2015,Von glücklichen Schafen,Drama,6.0,Average,96,Avg. Length Film
2015,Napapiirin sankarit 2,Comedy,6.0,Average,87,Avg. Length Film
2015,Gangnam 1970,"Action, Drama",6.2,Average,135,No Data
2015,Some Kind of Hate,Horror,4.5,Average,82,Avg. Length Film
2015,World War Dead: Rise of the Fallen,Horror,3.3,Average,80,Avg. Length Film
2015,Dude Bro Party Massacre III,"Comedy, Horror",6.1,Average,91,Avg. Length Film
2015,Marshall the Miracle Dog,Family,5.3,Average,90,Avg. Length Film
2015,Heidi,"Adventure, Drama, Family",7.4,Excellent,111,Avg. Length Film
2015,Blinky Bill the Movie,"Animation, Adventure, Fami",5.0,Average,93,Avg. Length Film
2015,Already Tomorrow in Hong Kong,"Comedy, Romance",6.5,Average,78,Avg. Length Film
2015,Diamond Tongues,"Comedy, Drama",5.8,Average,100,Avg. Length Film
2015,Bourek,Comedy,7.5,Excellent,90,Avg. Length Film
2015,Full Contact,"Drama, Mystery, Thriller",5.4,Average,105,Avg. Length Film
2015,Fack ju Göhte 2,Comedy,6.0,Average,115,Avg. Length Film
2015,Christmas Eve,Comedy,5.0,Average,95,Avg. Length Film
2015,Kicking Off,"Comedy, Crime, Sport",3.8,Average,85,Avg. Length Film
2015,Henry Gamble's Birthday Party,Drama,6.1,Average,87,Avg. Length Film
2015,Min søsters børn og guldgraverne,Adventure,4.8,Average,81,Avg. Length Film
2015,Remember,"Drama, Mystery, Thriller",7.5,Excellent,94,Avg. Length Film
2015,Digging for Fire,Drama,5.8,Average,85,Avg. Length Film
2015,The Boat Builder,"Adventure, Family",6.2,Average,88,Avg. Length Film
2015,Il nome del figlio,Comedy,6.4,Average,94,Avg. Length Film
2015,Deathgasm,"Action, Comedy, Horror",6.3,Average,86,Avg. Length Film
2015,By the Sea,"Drama, Romance",5.3,Average,122,No Data
2015,Hedi Schneider steckt fest,"Comedy, Drama",6.4,Average,90,Avg. Length Film
2015,A Horse Tail,Family,5.2,Average,85,Avg. Length Film
2015,Gespensterjäger,"Animation, Adventure, Come",5.4,Average,99,Avg. Length Film
2015,L'astragale,"Drama, Romance",5.8,Average,96,Avg. Length Film
2015,I Am Michael,"Biography, Drama, Romance",5.6,Average,98,Avg. Length Film
2015,Les profs 2,Comedy,4.5,Average,92,Avg. Length Film
2015,L'attesa,Drama,6.6,Average,100,Avg. Length Film
2015,Irrational Man,"Comedy, Drama",6.6,Average,95,Avg. Length Film
2015,Bakuman,Comedy,7.0,Excellent,119,Avg. Length Film
2015,After the Ball,Comedy,5.9,Average,101,Avg. Length Film
2015,Godless,"Drama, Family",5.4,Average,82,Avg. Length Film
2015,Zombieworld,"Comedy, Horror",3.4,Average,100,Avg. Length Film
2015,Madar-e ghalb atomi,"Drama, Fantasy",4.9,Average,97,Avg. Length Film
2015,My All-American,"Biography, Drama, Sport",7.1,Excellent,118,Avg. Length Film
2015,Toiset tytöt,Drama,6.0,Average,90,Avg. Length Film
2015,Requisitos para ser una persona normal,"Comedy, Romance",6.5,Average,90,Avg. Length Film
2015,The Condo,"Comedy, Romance",2.1,Poor,85,Avg. Length Film
2015,La playa de los ahogados,Mystery,6.0,Average,96,Avg. Length Film
2015,Hevn,"Drama, Thriller",5.7,Average,100,Avg. Length Film
2015,Boned,"Action, Comedy, Crime",2.9,Poor,91,Avg. Length Film
2015,The Lady in the Van,"Biography, Comedy, Drama",6.7,Average,104,Avg. Length Film
2015,Lady Psycho Killer,"Comedy, Drama, Horror",5.0,Average,82,Avg. Length Film
2015,Ludo,"Fantasy, Horror, Thriller",2.9,Poor,90,Avg. Length Film
2015,Kanchana 2,"Comedy, Horror",5.5,Average,166,No Data
2015,Experimenter,"Biography, Drama, History",6.6,Average,98,Avg. Length Film
2015,Life on the Line,"Action, Drama",5.2,Average,97,Avg. Length Film
2015,Zero Tolerance,"Action, Crime, Thriller",4.0,Average,89,Avg. Length Film
2015,Ava's Possessions,"Comedy, Horror, Mystery",5.6,Average,89,Avg. Length Film
2015,The Perfect Girl,Romance,5.9,Average,97,Avg. Length Film
2015,Puerto Ricans in Paris,Comedy,5.2,Average,82,Avg. Length Film
2015,Quan li kou sha,"Action, Comedy, Sport",4.8,Average,108,Avg. Length Film
2015,Body,"Crime, Drama, Thriller",5.2,Average,75,Avg. Length Film
2015,Rosa Chumbe,Drama,6.7,Average,75,Avg. Length Film
2015,Trace,Horror,3.5,Average,90,Avg. Length Film
2015,Grace Stirs Up Success,"Comedy, Family, Musical",5.8,Average,102,Avg. Length Film
2015,Pay the Ghost,"Drama, Horror, Mystery",5.2,Average,94,Avg. Length Film
2015,Loro chi?,Comedy,6.5,Average,95,Avg. Length Film
2015,Bajirao Mastani,"Action, Drama, History",7.2,Excellent,158,No Data
2015,Alienated,Drama,4.1,Average,81,Avg. Length Film
2015,Carter High,"Crime, Drama, Sport",5.1,Average,110,Avg. Length Film
2015,Freetown,"Action, Drama, Thriller",4.7,Average,113,Avg. Length Film
2015,Latin Lover,"Comedy, Drama",6.0,Average,104,Avg. Length Film
2015,Where Children Play,Drama,5.3,Average,105,Avg. Length Film
2015,Meitantei Conan: Goka no himawari,"Animation, Action, Adventu",6.3,Average,112,Avg. Length Film
2015,Tetarti 04:45,"Crime, Drama, Thriller",6.8,Average,116,Avg. Length Film
2015,Uzay Kuvvetleri 2911,"Animation, Adventure, Sci-",2.8,Poor,91,Avg. Length Film
2015,The Lives We Lead,Drama,5.9,Average,115,Avg. Length Film
2015,Shan he gu ren,"Drama, Romance",6.8,Average,126,No Data
2015,Bare,"Drama, Romance",5.2,Average,90,Avg. Length Film
2015,NH10,"Action, Crime, Drama",7.2,Excellent,115,Avg. Length Film
2015,Appetites,"Horror, Thriller",3.3,Average,106,Avg. Length Film
2015,Que Horas Ela Volta?,"Comedy, Drama",7.8,Excellent,112,Avg. Length Film
2015,Well Wishes,"Adventure, Comedy, Drama",6.2,Average,94,Avg. Length Film
2015,Pali Road,"Drama, Fantasy, Mystery",7.4,Excellent,92,Avg. Length Film
2015,Vendetta,"Action, Drama",4.7,Average,90,Avg. Length Film
2015,The Encounter,"Horror, Sci-Fi",3.4,Average,85,Avg. Length Film
2015,Something in the Woods,"Family, Thriller",3.9,Average,88,Avg. Length Film
2015,Ride the Thunder,History,7.2,Excellent,105,Avg. Length Film
2015,Flocken,"Drama, Thriller",6.4,Average,110,Avg. Length Film
2015,Charlotte's Song,"Drama, Fantasy, Horror",4.6,Average,88,Avg. Length Film
2015,Day Out of Days,"Drama, Mystery, Thriller",5.4,Average,80,Avg. Length Film
2015,Truman,"Comedy, Drama",7.3,Excellent,108,Avg. Length Film
2015,Rendez-Vous,"Drama, Romance",5.8,Average,100,Avg. Length Film
2015,Ramona y los escarabajos,Comedy,6.0,Average,83,Avg. Length Film
2015,Umimachi Diary,"Drama, Family",7.5,Excellent,127,No Data
2015,One Million K(l)icks,Action,4.6,Average,98,Avg. Length Film
2015,The Monster,"Drama, Mystery",2.9,Poor,59,Short Film
2015,Baba Joon,Drama,6.6,Average,91,Avg. Length Film
2015,Tempête,Drama,6.6,Average,89,Avg. Length Film
2015,A Horse Called Bear,"Drama, Family",3.7,Average,91,Avg. Length Film
2015,Consumed,"Drama, Thriller",5.6,Average,95,Avg. Length Film
2015,Zoom,"Animation, Comedy, Drama",6.1,Average,96,Avg. Length Film
2015,Downriver,"Drama, Thriller",6.2,Average,99,Avg. Length Film
2015,Love Is a Story,"Comedy, Romance",6.2,Average,97,Avg. Length Film
2015,Publieke werken,Drama,6.7,Average,115,Avg. Length Film
2015,Entre Abelhas,"Comedy, Drama",6.7,Average,100,Avg. Length Film
2015,"Hello, My Name Is Doris","Comedy, Drama, Romance",6.6,Average,90,Avg. Length Film
2015,Piku,"Comedy, Drama",7.6,Excellent,123,No Data
2015,Jack's Apocalypse,"Fantasy, Sci-Fi, Thriller",6.3,Average,80,Avg. Length Film
2015,Burning Bodhi,Drama,4.8,Average,93,Avg. Length Film
2015,Papeles en el viento,"Comedy, Drama, Sport",6.1,Average,98,Avg. Length Film
2015,The Cutting Room,Horror,3.7,Average,75,Avg. Length Film
2015,Amnesia,Drama,6.1,Average,96,Avg. Length Film
2015,As Fábulas Negras,"Action, Fantasy, Horror",5.7,Average,93,Avg. Length Film
2015,Ashby,"Comedy, Crime, Drama",6.4,Average,100,Avg. Length Film
2015,Love,"Drama, Romance",6.1,Average,135,No Data
2015,400 Days,"Mystery, Sci-Fi, Thriller",4.4,Average,91,Avg. Length Film
2015,Lo chiamavano Jeeg Robot,"Action, Drama, Sci-Fi",7.1,Excellent,112,Avg. Length Film
2015,Sindrom Petrushki,Drama,6.0,Average,90,Avg. Length Film
2015,I Am a Hero,"Action, Horror",6.8,Average,126,No Data
2015,Zubaan,Drama,6.1,Average,115,Avg. Length Film
2015,Eva Nová,Drama,7.1,Excellent,106,Avg. Length Film
2015,Sleeping Giant,"Adventure, Drama",6.6,Average,89,Avg. Length Film
2015,Que viva la música,"Drama, Music",5.5,Average,101,Avg. Length Film
2015,Nae-bu-ja-deul,"Action, Crime, Drama",7.0,Excellent,130,No Data
2015,War Pigs,"Action, Drama, War",4.2,Average,91,Avg. Length Film
2015,Misono Universe,"Comedy, Drama",6.5,Average,103,Avg. Length Film
2015,Zhuo yao ji,"Action, Adventure, Comedy",6.1,Average,117,Avg. Length Film
2015,Checkmate,"Action, Crime, Thriller",2.8,Poor,102,Avg. Length Film
2015,1915,Drama,4.3,Average,82,Avg. Length Film
2015,Comeback,Comedy,4.9,Average,85,Avg. Length Film
2015,The Slashening,"Comedy, Horror",4.3,Average,82,Avg. Length Film
2015,La patota,"Drama, Thriller",6.6,Average,103,Avg. Length Film
2015,Evan's Crime,Drama,5.2,Average,95,Avg. Length Film
2015,Tenkû no hachi,Thriller,5.8,Average,138,No Data
2015,We Are Your Friends,"Drama, Music, Romance",6.2,Average,96,Avg. Length Film
2015,Az éjszakám a nappalod,"Comedy, Crime",5.1,Average,97,Avg. Length Film
2015,Die abhandene Welt,Drama,5.4,Average,101,Avg. Length Film
2015,La tête haute,Drama,7.0,Excellent,120,No Data
2015,Cherry Tree,"Horror, Mystery",4.3,Average,85,Avg. Length Film
2015,Alena,"Drama, Horror, Thriller",5.5,Average,83,Avg. Length Film
2015,Le tout nouveau testament,"Comedy, Fantasy",7.1,Excellent,114,Avg. Length Film
2015,Megachurch Murder,"Drama, Mystery, Thriller",4.4,Average,88,Avg. Length Film
2015,Curse of the Witching Tree,Horror,4.3,Average,102,Avg. Length Film
2015,Heosamgwan maehyeolgi,Drama,6.7,Average,124,No Data
2015,6 Years,"Drama, Romance",5.6,Average,79,Avg. Length Film
2015,Warsaw by Night,"Comedy, Drama, Romance",5.0,Average,99,Avg. Length Film
2015,The Exorcism of Molly Hartley,Horror,4.6,Average,96,Avg. Length Film
2015,The Steps,Comedy,6.0,Average,100,Avg. Length Film
2015,Mai sing,"Action, Crime, Thriller",5.7,Average,120,No Data
2015,Brothers,"Action, Drama, Sport",6.5,Average,156,No Data
2015,Lost Wilderness,"Adventure, Family",4.4,Average,101,Avg. Length Film
2015,Puli,"Action, Adventure, Fantasy",4.5,Average,155,No Data
2015,Bakk,Comedy,6.3,Average,98,Avg. Length Film
2015,Mothers of the Bride,"Comedy, Drama",4.8,Average,89,Avg. Length Film
2015,Nasa svakodnevna prica,"Drama, Family",6.6,Average,89,Avg. Length Film
2015,Para Minha Amada Morta,"Drama, Thriller",6.9,Average,113,Avg. Length Film
2015,Saul fia,"Drama, War",7.5,Excellent,107,Avg. Length Film
2015,Noi e la Giulia,Comedy,6.8,Average,115,Avg. Length Film
2015,The Kind Words,Drama,6.8,Average,118,Avg. Length Film
2015,Gonin sâga,Action,5.3,Average,129,No Data
2015,Za kralja i otadzbinu,Drama,4.8,Average,83,Avg. Length Film
2015,Sabrás qué hacer conmigo,"Drama, Romance",6.5,Average,88,Avg. Length Film
2015,Au plus près du soleil,Drama,6.3,Average,103,Avg. Length Film
2015,Une famille à louer,"Comedy, Romance",5.5,Average,97,Avg. Length Film
2015,Mr. Right,Comedy,2.9,Poor,79,Avg. Length Film
2015,Almost Anything,"Comedy, Drama",5.1,Average,90,Avg. Length Film
2015,Cop Car,"Crime, Thriller",6.3,Average,88,Avg. Length Film
2015,Hank Boyd Is Dead,"Comedy, Horror, Thriller",4.6,Average,76,Avg. Length Film
2015,Le nouveau,Comedy,6.7,Average,81,Avg. Length Film
2015,"Bloed, Zweet & Tranen","Biography, Drama, Music",7.1,Excellent,111,Avg. Length Film
2015,Videofilia: y otros síndromes virales,"Comedy, Drama, Fantasy",5.8,Average,112,Avg. Length Film
