year,title,genre,avg_vote,movie_category,duration,length_category
2018,Ten Years Thailand,Drama,6.0,Average,95,Avg. Length Film
2018,Huang jin xiong di,"Action, Adventure",5.6,Average,100,Avg. Length Film
2018,Koode,"Drama, Fantasy",7.6,Excellent,155,No Data
2018,Før frosten,Drama,7.1,Excellent,104,Avg. Length Film
2018,The Package,Comedy,5.5,Average,94,Avg. Length Film
2018,Permanent Green Light,Drama,5.5,Average,91,Avg. Length Film
2018,FryDay,Comedy,5.4,Average,114,Avg. Length Film
2018,Hamid,Drama,7.7,Excellent,108,Avg. Length Film
2018,Jefe,Comedy,5.4,Average,89,Avg. Length Film
2018,Pickpockets: Maestros del robo,"Crime, Drama",5.3,Average,108,Avg. Length Film
2018,Kri,"Action, Drama",6.4,Average,138,No Data
2018,Van Gogi,Drama,6.4,Average,103,Avg. Length Film
2018,Shônen,"Drama, Romance",6.2,Average,119,Avg. Length Film
2018,Mademoiselle de Joncquières,"Drama, Romance",7.0,Excellent,109,Avg. Length Film
2018,Only You,"Drama, Romance",6.6,Average,119,Avg. Length Film
2018,Görevimiz Tatil,Comedy,4.7,Average,110,Avg. Length Film
2018,Tamara Vol. 2,"Comedy, Romance",5.4,Average,102,Avg. Length Film
2018,Månelyst i Flåklypa,"Animation, Family",6.6,Average,80,Avg. Length Film
2018,"Les dents, pipi et au lit",Comedy,5.3,Average,105,Avg. Length Film
2018,"Plaire, aimer et courir vite","Drama, Romance",6.8,Average,132,No Data
2018,En liberté!,"Comedy, Crime, Drama",6.4,Average,108,Avg. Length Film
2018,Gueule d'ange,Drama,6.0,Average,108,Avg. Length Film
2018,Premières vacances,Comedy,5.9,Average,102,Avg. Length Film
2018,Niet Schieten,Drama,7.8,Excellent,139,No Data
2018,Weldi,Drama,6.4,Average,104,Avg. Length Film
2018,Animal,"Drama, Thriller",6.2,Average,112,Avg. Length Film
2018,All About Nina,"Comedy, Drama, Romance",6.0,Average,97,Avg. Length Film
2018,Love Shot,"Comedy, Crime, Romance",6.1,Average,80,Avg. Length Film
2018,Tous les dieux du ciel,"Drama, Horror, Sci-Fi",6.2,Average,110,Avg. Length Film
2018,Deux fils,"Comedy, Drama",5.9,Average,90,Avg. Length Film
2018,Pupille,Drama,7.3,Excellent,110,Avg. Length Film
2018,Ben Is Back,Drama,6.7,Average,103,Avg. Length Film
2018,Skate Kitchen,Drama,6.8,Average,106,Avg. Length Film
2018,Kayhan,Comedy,2.0,Poor,105,Avg. Length Film
2018,Gôsuto sukuwaddo,"Action, Horror",8.3,Excellent,106,Avg. Length Film
2018,Red Land (Rosso Istria),"Drama, History",5.5,Average,150,No Data
2018,Swathanthryam Ardharathriyil,"Action, Crime, Thriller",7.4,Excellent,138,No Data
2018,Billa Pandi,Drama,4.2,Average,140,No Data
2018,Bernie the Dolphin,"Adventure, Comedy, Family",5.6,Average,88,Avg. Length Film
2018,Hürkus,"Biography, History, War",6.0,Average,113,Avg. Length Film
2018,Kobieta sukcesu,"Comedy, Romance",4.5,Average,106,Avg. Length Film
2018,En guerre,Drama,6.9,Average,113,Avg. Length Film
2018,Aravindante Athidhikal,"Comedy, Drama",7.0,Excellent,122,No Data
2018,Trickster,"Horror, Thriller",3.7,Average,79,Avg. Length Film
2018,Clara's Ghost,"Comedy, Drama, Family",4.4,Average,92,Avg. Length Film
2018,Vision,Drama,5.2,Average,109,Avg. Length Film
2018,Baban,Action,7.5,Excellent,120,No Data
2018,Nyitva,"Comedy, Drama, Romance",6.9,Average,95,Avg. Length Film
2018,Miamor perdido,Comedy,5.2,Average,103,Avg. Length Film
2018,Nichinichi Kore Kôjitsu,Drama,7.0,Excellent,100,Avg. Length Film
2018,Scooby-Doo & Batman: The Brave and the Bold,"Animation, Action, Comedy",6.6,Average,75,Avg. Length Film
2018,F20,"Drama, Horror, Thriller",5.1,Average,90,Avg. Length Film
2018,Ye Mantram Vesave,Drama,4.1,Average,123,No Data
2018,Sudani from Nigeria,"Comedy, Sport",8.2,Excellent,123,No Data
2018,Sonu Ke Titu Ki Sweety,"Comedy, Romance",7.1,Excellent,138,No Data
2018,Parole,Drama,5.4,Average,150,No Data
2018,Theevandi,Comedy,6.7,Average,144,No Data
2018,Kuttanadan Marpappa,"Comedy, Drama",5.2,Average,140,No Data
2018,Aniara,"Drama, Sci-Fi",6.2,Average,106,Avg. Length Film
2018,Chalo,"Action, Comedy, Family",6.5,Average,145,No Data
2018,Summer Survivors,Drama,8.1,Excellent,91,Avg. Length Film
2018,Parchi,"Action, Comedy, Crime",5.6,Average,137,No Data
2018,Kalyanam,"Comedy, Romance",5.5,Average,116,Avg. Length Film
2018,De Matchmaker,"Comedy, Drama, Family",6.0,Average,92,Avg. Length Film
2018,Norske byggeklosser,Comedy,5.8,Average,99,Avg. Length Film
2018,Schoolhouse,"Horror, Thriller",2.8,Poor,90,Avg. Length Film
2018,The Legend of Halloween Jack,"Horror, Thriller",3.1,Average,90,Avg. Length Film
2018,Ira,"Crime, Mystery, Thriller",6.9,Average,139,No Data
2018,Iblis,"Comedy, Fantasy, Romance",6.5,Average,120,No Data
2018,Aadamkhor,Horror,8.3,Excellent,72,Avg. Length Film
2018,A Reckoning,Western,3.2,Average,80,Avg. Length Film
2018,Mi obra maestra,"Comedy, Drama",7.1,Excellent,100,Avg. Length Film
2018,"Leal, solo hay una forma de vivir","Action, Crime, Drama",6.0,Average,107,Avg. Length Film
2018,Namaste England,"Comedy, Drama, Romance",1.7,Poor,141,No Data
2018,The Open House,"Horror, Thriller",3.2,Average,94,Avg. Length Film
2018,Yamla Pagla Deewana Phir Se...,"Action, Comedy",4.8,Average,145,No Data
2018,The Intent 2: The Come Up,Crime,3.5,Average,103,Avg. Length Film
2018,Yara,"Drama, Romance",6.5,Average,101,Avg. Length Film
2018,Red Joan,"Biography, Drama, History",6.3,Average,101,Avg. Length Film
2018,Legend of Hallowaiian,"Animation, Adventure, Fami",7.0,Excellent,82,Avg. Length Film
2018,Kuchh Bheege Alfaaz,Romance,7.5,Excellent,116,Avg. Length Film
2018,Mulk,Drama,6.7,Average,140,No Data
2018,Ang babaeng allergic sa wifi,Romance,6.7,Average,110,Avg. Length Film
2018,A Night to Regret,Thriller,5.2,Average,89,Avg. Length Film
2018,Zoo,"Comedy, Drama, Horror",5.4,Average,95,Avg. Length Film
2018,Pocketman and Cargoboy,"Adventure, Comedy, Sci-Fi",2.8,Poor,87,Avg. Length Film
2018,Ming wang xing shi ke,Drama,6.4,Average,110,Avg. Length Film
2018,Hadi Be Oglum,Drama,7.1,Excellent,112,Avg. Length Film
2018,Aura,Horror,3.6,Average,82,Avg. Length Film
2018,Trener,"Drama, Sport",6.3,Average,138,No Data
2018,Los Angeles/Tehran,"Comedy, Fantasy",2.3,Poor,93,Avg. Length Film
2018,Koi wa ameagari no yô ni,"Drama, Romance, Sport",6.9,Average,112,Avg. Length Film
2018,Cold November,Drama,7.0,Excellent,93,Avg. Length Film
2018,Lux: Krieger des Lichts,Drama,5.7,Average,104,Avg. Length Film
2018,Dhadak,"Comedy, Drama, Romance",4.5,Average,138,No Data
2018,Gintama 2: Okite wa yaburu tame ni koso aru,"Action, Adventure, Comedy",6.6,Average,134,No Data
2018,Comic Sans,"Comedy, Drama, Romance",7.1,Excellent,103,Avg. Length Film
2018,De Collega's 2.0,Comedy,4.5,Average,90,Avg. Length Film
2018,Who Is My Husband,"Crime, Drama",4.7,Average,86,Avg. Length Film
2018,Honor Up,"Action, Adventure",2.5,Poor,84,Avg. Length Film
2018,The Wedding Guest,Thriller,5.6,Average,96,Avg. Length Film
2018,Io c'è,Comedy,6.3,Average,100,Avg. Length Film
2018,Nightshooters,Action,5.0,Average,100,Avg. Length Film
2018,Amoureux de ma femme,"Comedy, Drama, Romance",5.4,Average,84,Avg. Length Film
2018,Les vieux fourneaux,"Comedy, Drama",6.0,Average,89,Avg. Length Film
2018,St. Bernard Syndicate,Comedy,6.3,Average,100,Avg. Length Film
2018,Babes with Blades,"Action, Adventure, Drama",2.1,Poor,96,Avg. Length Film
2018,La quietud,"Drama, Thriller",6.1,Average,117,Avg. Length Film
2018,Aleksi,"Comedy, Drama, Romance",6.8,Average,90,Avg. Length Film
2018,La profezia dell'armadillo,Drama,6.0,Average,99,Avg. Length Film
2018,Yuli,"Biography, Drama, Music",7.1,Excellent,115,Avg. Length Film
2018,Il tuttofare,Comedy,6.4,Average,96,Avg. Length Film
2018,The Marine 6: Close Quarters,"Action, Drama",4.8,Average,85,Avg. Length Film
2018,Enes Batur Hayal mi Gerçek mi?,Comedy,4.3,Average,110,Avg. Length Film
2018,Searching,"Drama, Mystery, Thriller",7.7,Excellent,102,Avg. Length Film
2018,Thriller,"Horror, Thriller",3.8,Average,87,Avg. Length Film
2018,"Papa, sdokhni","Comedy, Drama, Thriller",6.8,Average,95,Avg. Length Film
2018,El mejor verano de mi vida,"Comedy, Family",5.8,Average,91,Avg. Length Film
2018,Daraa,"Action, Drama, History",6.1,Average,113,Avg. Length Film
2018,Virágvölgy,Drama,5.9,Average,83,Avg. Length Film
2018,We the Animals,Drama,6.9,Average,94,Avg. Length Film
2018,Invisible Sue,"Adventure, Fantasy",4.2,Average,90,Avg. Length Film
2018,Monsters and Men,"Crime, Drama, Thriller",5.7,Average,96,Avg. Length Film
2018,La reina del miedo,Drama,6.2,Average,107,Avg. Length Film
2018,Une année polaire,"Adventure, Drama",6.5,Average,94,Avg. Length Film
2018,White Rabbit,"Comedy, Drama",5.7,Average,71,Avg. Length Film
2018,Never Goin' Back,"Comedy, Crime, Drama",6.0,Average,85,Avg. Length Film
2018,Gayatri,"Drama, Family",6.7,Average,125,No Data
2018,Soorma,"Biography, Drama, Sport",7.4,Excellent,131,No Data
2018,Superfly,"Action, Crime, Thriller",5.1,Average,116,Avg. Length Film
2018,El pacto,"Horror, Thriller",5.3,Average,106,Avg. Length Film
2018,Billy,Comedy,6.2,Average,90,Avg. Length Film
2018,The Third Wife,Drama,6.8,Average,96,Avg. Length Film
2018,Best F(r)iends: Volume 2,"Comedy, Drama, Thriller",5.1,Average,93,Avg. Length Film
2018,Saheb Biwi Aur Gangster 3,"Action, Crime, Drama",4.3,Average,140,No Data
2018,According to Mathew,"Crime, Romance, Thriller",6.8,Average,110,Avg. Length Film
2018,Diya,"Drama, Horror, Thriller",5.7,Average,122,No Data
2018,Oru Kuprasidha Payyan,"Action, Crime, Mystery",7.1,Excellent,145,No Data
2018,October,"Drama, Romance",7.5,Excellent,115,Avg. Length Film
2018,The Steam Engines of Oz,"Animation, Adventure, Fami",7.2,Excellent,79,Avg. Length Film
2018,Chanakyatanthram,"Crime, Mystery, Thriller",5.6,Average,130,No Data
2018,Tholi Prema,Romance,7.3,Excellent,137,No Data
2018,Lionheart,Comedy,5.6,Average,95,Avg. Length Film
2018,My Husband's Secret Wife,Thriller,5.1,Average,90,Avg. Length Film
2018,A Child's Voice,"Drama, Horror, Mystery",3.6,Average,82,Avg. Length Film
2018,Agnyaathavaasi,"Action, Drama",4.6,Average,158,No Data
2018,Alpha Wolf,"Horror, Thriller",3.1,Average,85,Avg. Length Film
2018,Winterskin,"Action, Fantasy, Horror",3.7,Average,84,Avg. Length Film
2018,Sarkar,"Action, Drama",6.9,Average,163,No Data
2018,Cosa fai a Capodanno?,Comedy,5.0,Average,95,Avg. Length Film
2018,Cake,"Drama, Mystery, Romance",7.6,Excellent,125,No Data
2018,9 Satra,Animation,7.8,Excellent,102,Avg. Length Film
2018,Batti Gul Meter Chalu,Drama,6.1,Average,161,No Data
2018,Lola et ses frères,"Comedy, Drama",6.3,Average,105,Avg. Length Film
2018,Silent Panic,Thriller,4.6,Average,96,Avg. Length Film
2018,Genius,"Action, Thriller",4.6,Average,165,No Data
2018,Nirdosh,"Drama, Mystery, Thriller",3.8,Average,110,Avg. Length Film
2018,Badhaai Ho,"Comedy, Drama",8.0,Excellent,124,No Data
2018,Big Kill,"Action, Western",5.2,Average,126,No Data
2018,Una festa esagerata,Comedy,5.7,Average,90,Avg. Length Film
2018,Code Blue the Movie,Drama,6.0,Average,127,No Data
2018,Die defekte Katze,Drama,6.7,Average,93,Avg. Length Film
2018,Il testimone invisibile,Thriller,6.7,Average,102,Avg. Length Film
2018,Thunder Road,"Comedy, Drama",7.1,Excellent,92,Avg. Length Film
2018,Naachiyar,"Action, Drama, Thriller",6.9,Average,100,Avg. Length Film
2018,Peranbu,Drama,9.2,Excellent,147,No Data
2018,Üç Harfliler: Beddua,Horror,7.2,Excellent,90,Avg. Length Film
2018,Charlotte a du fun,Comedy,6.8,Average,89,Avg. Length Film
2018,Until Midnight,"Drama, Thriller",8.0,Excellent,78,Avg. Length Film
2018,Meri Nimmo,Drama,7.2,Excellent,90,Avg. Length Film
2018,Homo Novus,"Comedy, Romance",7.4,Excellent,90,Avg. Length Film
2018,Boku no Hero Academia the Movie,"Animation, Action, Adventu",7.6,Excellent,96,Avg. Length Film
2018,Rüzgar,"Comedy, Family, Romance",5.4,Average,94,Avg. Length Film
2018,Ölümlü Dünya,"Action, Comedy",7.8,Excellent,107,Avg. Length Film
2018,Ailecek Saskiniz,Comedy,6.4,Average,113,Avg. Length Film
2018,Çocuklar Sana Emanet,"Drama, Mystery, Thriller",5.3,Average,105,Avg. Length Film
2018,Mumbai Pune Mumbai 3,"Family, Musical, Romance",6.2,Average,142,No Data
2018,Tang ren jie tan an 2,"Action, Comedy, Mystery",6.1,Average,121,No Data
2018,Carga,Drama,5.3,Average,113,Avg. Length Film
2018,Hibiki - shôsetsuka ni naru hôhô,Drama,6.7,Average,105,Avg. Length Film
2018,Kirrak Party,Comedy,5.7,Average,165,No Data
2018,Jai Simha,"Action, Drama",4.7,Average,159,No Data
2018,Saakshyam,Action,5.0,Average,166,No Data
2018,Goodachari,"Action, Thriller",7.8,Excellent,147,No Data
2018,Dong du te gong,"Comedy, Romance",4.5,Average,101,Avg. Length Film
2018,Padayottam,"Comedy, Crime",6.2,Average,134,No Data
2018,Cola de Mono,Thriller,5.4,Average,102,Avg. Length Film
2018,Tracey,Drama,6.2,Average,114,Avg. Length Film
2018,Da yue shi. Wei ai pei yue,"Comedy, Drama, Music",6.4,Average,96,Avg. Length Film
2018,Sajjan Singh Rangroot,"Action, Biography, Drama",7.5,Excellent,140,No Data
2018,Dovlatov,"Biography, Drama",6.5,Average,126,No Data
2018,The Thinning: New World Order,"Action, Drama, Horror",3.7,Average,83,Avg. Length Film
2018,Figlia mia,Drama,6.2,Average,97,Avg. Length Film
2018,Aravindha Sametha Veera Raghava,"Action, Drama",7.7,Excellent,162,No Data
2018,Chal Mohan Ranga,Romance,5.8,Average,148,No Data
2018,Ni liu da shu,Sport,6.8,Average,92,Avg. Length Film
2018,Pass Over,Drama,5.7,Average,74,Avg. Length Film
2018,"Les Municipaux, ces héros",Comedy,4.4,Average,88,Avg. Length Film
2018,Krishnarjuna Yudham,"Action, Comedy",5.6,Average,156,No Data
2018,Supa Modo,Drama,7.5,Excellent,74,Avg. Length Film
2018,The Perfection,"Drama, Horror, Thriller",6.1,Average,90,Avg. Length Film
2018,Nos batailles,Drama,6.9,Average,98,Avg. Length Film
2018,Ye Re Ye Re Paisa,Comedy,6.6,Average,142,No Data
2018,Rückenwind von vorn,Drama,6.2,Average,80,Avg. Length Film
2018,Alles ist gut,Drama,6.5,Average,90,Avg. Length Film
2018,Das schönste Mädchen der Welt,"Comedy, Music, Romance",7.2,Excellent,102,Avg. Length Film
2018,Rubezh,"Action, Adventure, Drama",5.3,Average,98,Avg. Length Film
2018,Euforia,Drama,6.6,Average,115,Avg. Length Film
2018,La película infinita,Fantasy,6.2,Average,54,Short Film
2018,Hereditary,"Drama, Horror, Mystery",7.3,Excellent,127,No Data
2018,Orphan Horse,"Drama, Family",6.0,Average,101,Avg. Length Film
2018,Shatru Gate,"Comedy, Drama",6.7,Average,138,No Data
2018,GujjuBhai: Most Wanted,Comedy,7.4,Excellent,157,No Data
2018,The Bra,"Comedy, Drama",7.0,Excellent,90,Avg. Length Film
2018,Gulaebaghavali,"Action, Comedy",5.3,Average,129,No Data
2018,Merku Thodarchi Malai,Drama,8.8,Excellent,122,No Data
2018,Naa Peru Surya Na Illu India,Action,6.9,Average,163,No Data
2018,Svinhery,Comedy,5.4,Average,90,Avg. Length Film
2018,Raju Gadu,Family,5.5,Average,130,No Data
2018,Awe!,Thriller,7.9,Excellent,150,No Data
2018,Une intime conviction,Drama,6.9,Average,110,Avg. Length Film
2018,Bimba Devi Alias Yashodhara,"Biography, Drama, History",8.2,Excellent,148,No Data
2018,Tu hijo,Drama,6.1,Average,103,Avg. Length Film
2018,Kizim ve Ben,Drama,5.5,Average,113,Avg. Length Film
2018,Jawani Phir Nahi Ani 2,Comedy,7.6,Excellent,165,No Data
2018,Lukas,"Action, Drama, Thriller",5.9,Average,94,Avg. Length Film
2018,Voyna Anny,Drama,7.0,Excellent,74,Avg. Length Film
2018,Total Dadagiri,Romance,5.3,Average,130,No Data
2018,Epidemic,Horror,2.6,Poor,71,Avg. Length Film
2018,Odds Are,Thriller,3.9,Average,102,Avg. Length Film
2018,Loveyatri,"Drama, Romance",3.0,Poor,140,No Data
2018,Ek Je Chhilo Raja,Drama,7.1,Excellent,147,No Data
2018,Kaali,"Action, Drama",5.0,Average,131,No Data
2018,Profile,"Mystery, Thriller",7.3,Excellent,105,Avg. Length Film
2018,Hua jia da ren zhuan nan hai,"Comedy, Drama",5.3,Average,119,Avg. Length Film
2018,Trico Tri Happy Halloween,Family,4.0,Average,89,Avg. Length Film
2018,Dracula in Love,"Fantasy, Horror",2.2,Poor,83,Avg. Length Film
2018,Osmi povjerenik,"Comedy, Drama, Fantasy",7.2,Excellent,139,No Data
2018,Raoul Taburin,Comedy,5.9,Average,89,Avg. Length Film
2018,Müslüm,"Biography, Drama, Music",7.9,Excellent,136,No Data
2018,Talq Senaee,"Comedy, Drama",6.4,Average,90,Avg. Length Film
2018,Shabab Sheyab,"Comedy, Drama",7.0,Excellent,95,Avg. Length Film
2018,Naa Nuvve,Romance,4.4,Average,125,No Data
2018,K.G.F: Chapter 1,"Action, Drama",8.2,Excellent,156,No Data
2018,The Waiter,Mystery,6.4,Average,104,Avg. Length Film
2018,La prière,Drama,6.8,Average,107,Avg. Length Film
2018,Perdida,"Crime, Drama, Mystery",5.5,Average,103,Avg. Length Film
2018,Dilan 1990,Drama,7.4,Excellent,110,Avg. Length Film
2018,Skif,"Action, Drama, Fantasy",6.2,Average,105,Avg. Length Film
2018,Gajinikanth,"Comedy, Romance",5.3,Average,138,No Data
2018,Averno,Adventure,5.3,Average,87,Avg. Length Film
2018,Inspector Notty K,"Comedy, Romance",5.4,Average,147,No Data
2018,Thuppaki Munai,"Action, Thriller",6.3,Average,128,No Data
2018,Love Per Square Foot,"Comedy, Romance",7.2,Excellent,133,No Data
2018,Silukkuvarupatti Singam,"Comedy, Drama",5.3,Average,134,No Data
2018,Echarikkai Idhu Manithargal Nadamadum Idam,"Crime, Drama",6.5,Average,134,No Data
2018,Pakka,"Action, Comedy, Romance",1.5,Poor,147,No Data
2018,Oru Kuppai Kathai,Drama,6.5,Average,135,No Data
2018,Antariksham 9000 kmph,"Adventure, Drama, Sci-Fi",6.2,Average,140,No Data
2018,Njan Marykutty,Drama,7.1,Excellent,126,No Data
2018,Sailaja Reddy Alludu,"Action, Comedy, Drama",5.1,Average,147,No Data
2018,Shaadi Teri Bajayenge Hum Band,Comedy,5.3,Average,140,No Data
2018,The Krays: Dead Man Walking,"Action, Crime",2.6,Poor,79,Avg. Length Film
2018,Luz,"Horror, Mystery, Thriller",5.6,Average,70,Avg. Length Film
2018,Cebimdeki Yabanci,"Comedy, Drama",7.0,Excellent,95,Avg. Length Film
2018,Djon Africa,Drama,6.4,Average,98,Avg. Length Film
2018,Ya khudeyu,Comedy,6.5,Average,102,Avg. Length Film
2018,The Story of the Stone,Drama,4.0,Average,106,Avg. Length Film
2018,Aapla Manus,"Drama, Thriller",7.5,Excellent,138,No Data
2018,Gui mi 2,"Comedy, Drama",3.1,Average,120,No Data
2018,Deliha 2,Comedy,4.5,Average,106,Avg. Length Film
2018,Pitbull. Ostatni pies,"Action, Crime, Drama",6.3,Average,124,No Data
2018,Las herederas,Drama,6.8,Average,98,Avg. Length Film
2018,An American in Paris: The Musical,Musical,8.2,Excellent,160,No Data
2018,O Doutrinador,"Action, Crime, Drama",6.5,Average,108,Avg. Length Film
2018,Meitantei Conan: Zero no Shikkônin,"Animation, Action, Adventu",6.2,Average,115,Avg. Length Film
2018,Happy Phirr Bhag Jayegi,Comedy,4.6,Average,136,No Data
2018,Mercury,"Horror, Thriller",6.2,Average,106,Avg. Length Film
2018,Grazinti Nepriklausomybe,Comedy,6.4,Average,70,Avg. Length Film
2018,Os Farofeiros,Comedy,6.0,Average,103,Avg. Length Film
2018,Kalte Füße,Comedy,6.2,Average,97,Avg. Length Film
2018,Keluarga Cemara,"Drama, Family",8.0,Excellent,110,Avg. Length Film
2018,Death Kiss,"Action, Crime, Drama",5.9,Average,87,Avg. Length Film
2018,Cats and Peachtopia,"Animation, Adventure, Come",5.0,Average,87,Avg. Length Film
2018,Bucket List,Family,5.9,Average,150,No Data
2018,Joueurs,Drama,5.7,Average,105,Avg. Length Film
2018,O Clube dos Canibais,"Comedy, Horror",5.9,Average,81,Avg. Length Film
2018,The Merger,"Comedy, Drama, Sport",6.3,Average,103,Avg. Length Film
2018,Chekka Chivantha Vaanam,"Action, Crime, Drama",7.3,Excellent,146,No Data
2018,Amatörer,"Comedy, Drama",6.1,Average,102,Avg. Length Film
2018,Inferninho,"Comedy, Drama",7.1,Excellent,82,Avg. Length Film
2018,Family Blood,"Horror, Thriller",4.2,Average,92,Avg. Length Film
2018,O.G.,Drama,6.2,Average,113,Avg. Length Film
2018,Tangeye Abu Ghorayb,"Action, Drama, History",6.6,Average,93,Avg. Length Film
2018,Laavaan Phere,Comedy,5.4,Average,124,No Data
2018,Lottery,"Drama, Romance, Thriller",5.8,Average,107,Avg. Length Film
2018,4 Rah Istanbul,"Action, Drama, Thriller",5.5,Average,99,Avg. Length Film
2018,Otaghe Tarik,"Drama, Mystery, Romance",5.9,Average,97,Avg. Length Film
2018,Be Vaghte Sham,"Action, Drama, Thriller",5.5,Average,113,Avg. Length Film
2018,Let's Not Meet,Horror,5.2,Average,114,Avg. Length Film
2018,Fortuna,"Drama, Romance",6.5,Average,106,Avg. Length Film
2018,Khejalat Nakesh,"Comedy, Drama",5.4,Average,90,Avg. Length Film
2018,Mosadereh,"Comedy, Drama",4.8,Average,97,Avg. Length Film
2018,Jashne Deltangi,"Drama, Romance",5.0,Average,97,Avg. Length Film
2018,Araghe Sard,"Drama, Sport",6.1,Average,86,Avg. Length Film
2018,Maghzhaye Koochake Zang Zadeh,"Crime, Drama, Thriller",7.6,Excellent,103,Avg. Length Film
2018,Jadeh Ghadim,Drama,4.5,Average,99,Avg. Length Film
2018,Sarv Zire Ab,"Drama, War",5.8,Average,105,Avg. Length Film
