year,title,genre,avg_vote,movie_category,duration,length_category
2006,Czeka na nas swiat,"Comedy, Drama",6.4,Average,95,Avg. Length Film
2006,Hi Way,Comedy,4.6,Average,85,Avg. Length Film
2006,Inugami-ke no ichizoku,"Drama, Mystery, Thriller",6.3,Average,134,No Data
2006,Sakuran,"Drama, History",6.9,Average,111,Avg. Length Film
2006,Soredemo boku wa yattenai,Drama,7.6,Excellent,143,No Data
2006,Sugar & spice: Fûmi zekka,"Drama, Romance",6.2,Average,125,No Data
2006,Yi He Yuan,"Drama, Romance",7.1,Excellent,158,No Data
2006,Wszyscy jestesmy Chrystusami,Drama,7.3,Excellent,107,Avg. Length Film
2006,Bled Number One,Drama,6.1,Average,100,Avg. Length Film
2006,Dirty Laundry,"Comedy, Drama, Romance",6.2,Average,100,Avg. Length Film
2006,Eating Out 2: Sloppy Seconds,"Comedy, Romance",6.2,Average,79,Avg. Length Film
2006,Die Könige der Nutzholzgewinnung,Comedy,6.3,Average,94,Avg. Length Film
2006,Midnight Clear,Drama,6.2,Average,103,Avg. Length Film
2006,Úcastníci zájezdu,Comedy,6.1,Average,113,Avg. Length Film
2006,Fong juk,"Action, Crime, Thriller",7.3,Excellent,110,Avg. Length Film
2006,Zoop in India,"Adventure, Comedy, Drama",4.9,Average,103,Avg. Length Film
2006,Duo,Comedy,5.0,Average,104,Avg. Length Film
2006,Cara de queso 'mi primer ghetto',"Comedy, Drama",6.1,Average,90,Avg. Length Film
2006,Mientras tanto,Drama,6.0,Average,92,Avg. Length Film
2006,Kariseuma talchulgi,Comedy,6.2,Average,100,Avg. Length Film
2006,Don,"Drama, Family",5.7,Average,91,Avg. Length Film
2006,Starfish Hotel,Drama,6.3,Average,98,Avg. Length Film
2006,Honor de cavalleria,Drama,6.3,Average,104,Avg. Length Film
2006,A casa nostra,Drama,6.3,Average,102,Avg. Length Film
2006,Barakat!,Drama,6.4,Average,95,Avg. Length Film
2006,Berbagi Suami,"Comedy, Drama",7.5,Excellent,120,No Data
2006,Cum mi-am petrecut sfârsitul lumii,Drama,7.2,Excellent,106,Avg. Length Film
2006,Electroma,"Drama, Sci-Fi",6.9,Average,74,Avg. Length Film
2006,Lockout,"Horror, Mystery, Thriller",3.9,Average,90,Avg. Length Film
2006,Mon colonel,"Crime, Drama, History",7.0,Excellent,110,Avg. Length Film
2006,Pingpong,Drama,6.5,Average,89,Avg. Length Film
2006,'n Beetje Verliefd,"Comedy, Romance",5.4,Average,82,Avg. Length Film
2006,Shoot the Messenger,Drama,6.6,Average,90,Avg. Length Film
2006,Swedish Auto,Drama,6.1,Average,97,Avg. Length Film
2006,Vindication,Horror,5.7,Average,95,Avg. Length Film
2006,Z odzysku,Drama,6.6,Average,103,Avg. Length Film
2006,Daddy's Girl,"Horror, Thriller",4.5,Average,90,Avg. Length Film
2006,Marvelous,"Comedy, Drama",4.2,Average,90,Avg. Length Film
2006,S&man,Horror,5.7,Average,84,Avg. Length Film
2006,Sei dai tinwong,"Comedy, Drama, Music",6.7,Average,83,Avg. Length Film
2006,Anthony Kaun Hai?,"Mystery, Thriller",5.4,Average,127,No Data
2006,Suden arvoitus,"Adventure, Drama, Family",5.5,Average,96,Avg. Length Film
2006,The Monster of Phantom Lake,"Comedy, Horror, Sci-Fi",5.6,Average,97,Avg. Length Film
2006,Analog Days,Drama,5.9,Average,90,Avg. Length Film
2006,Doraemon: Nobita no kyôryû,"Animation, Adventure, Come",6.9,Average,107,Avg. Length Film
2006,Nichts als Gespenster,Drama,6.3,Average,120,No Data
2006,Säg att du älskar mig,Drama,4.6,Average,87,Avg. Length Film
2006,Que Dieu bénisse l'Amérique,"Drama, Thriller",6.5,Average,110,Avg. Length Film
2006,The Amazing Grace,"Drama, History",5.6,Average,100,Avg. Length Film
2006,The Dork of the Rings,"Adventure, Comedy, Fantasy",3.2,Average,90,Avg. Length Film
2006,Niji no megami,"Drama, Romance",7.3,Excellent,118,Avg. Length Film
2006,Bhagam Bhag,"Comedy, Mystery, Thriller",6.3,Average,157,No Data
2006,Blood Trails,"Horror, Thriller",3.5,Average,87,Avg. Length Film
2006,Marilena de la P7,"Drama, Fantasy",7.9,Excellent,48,Short Film
2006,Hidden Secrets,"Comedy, Drama",5.7,Average,90,Avg. Length Film
2006,Kisarazu Cat's Eye: World Series,"Comedy, Drama",6.7,Average,131,No Data
2006,Blóðbönd,Drama,6.3,Average,90,Avg. Length Film
2006,L'aria salata,Drama,7.1,Excellent,87,Avg. Length Film
2006,Hao qi hai si mao,"Drama, Mystery",6.3,Average,93,Avg. Length Film
2006,Facing the Giants,"Drama, Fantasy, Sport",6.6,Average,111,Avg. Length Film
2006,Horizonica,"Action, Comedy, Horror",3.9,Average,95,Avg. Length Film
2006,Mýrin,"Crime, Drama, Mystery",6.9,Average,93,Avg. Length Film
2006,Palimpsest,Thriller,5.9,Average,85,Avg. Length Film
2006,Inga tårar,Drama,4.9,Average,85,Avg. Length Film
2006,Shoppen,"Comedy, Drama, Romance",7.1,Excellent,91,Avg. Length Film
2006,Taiyô no kizu,"Crime, Drama, Thriller",7.1,Excellent,117,Avg. Length Film
2006,Vacuum Killer,"Comedy, Fantasy, Horror",5.3,Average,74,Avg. Length Film
2006,36 pasos,Horror,4.7,Average,98,Avg. Length Film
2006,Monopoly,"Crime, Mystery, Thriller",5.5,Average,91,Avg. Length Film
2006,"Oh, wie schön ist Panama","Animation, Family",6.5,Average,70,Avg. Length Film
2006,Sommer '04,Drama,6.3,Average,97,Avg. Length Film
2006,Cansada de besar sapos,"Comedy, Romance",6.1,Average,95,Avg. Length Film
2006,La máquina de bailar,"Comedy, Music",4.2,Average,109,Avg. Length Film
2006,Lange flate ballær,"Comedy, Drama, Sport",5.6,Average,97,Avg. Length Film
2006,Deguchi no nai umi,"Drama, War",6.4,Average,121,No Data
2006,Sun Kissed,"Drama, Romance",4.2,Average,92,Avg. Length Film
2006,Kalteva torni,"Comedy, Drama",5.7,Average,96,Avg. Length Film
2006,La vie secrète des gens heureux,Drama,6.4,Average,101,Avg. Length Film
2006,9/11: The Twin Towers,"Drama, History",7.5,Excellent,98,Avg. Length Film
2006,977,"Drama, Sci-Fi",5.8,Average,86,Avg. Length Film
2006,Bas Ek Pal,"Drama, Romance",5.9,Average,150,No Data
2006,Den brysomme mannen,"Comedy, Drama, Fantasy",7.3,Excellent,95,Avg. Length Film
2006,Drama/Mex,Drama,5.9,Average,93,Avg. Length Film
2006,Dünyayi Kurtaran Adam'in Oglu,"Action, Comedy, Sci-Fi",1.7,Poor,110,Avg. Length Film
2006,Fallen Angels,"Horror, Thriller",3.4,Average,97,Avg. Length Film
2006,Fica Comigo Esta Noite,Comedy,6.4,Average,73,Avg. Length Film
2006,Fritt vilt,"Horror, Thriller",6.3,Average,97,Avg. Length Film
2006,Hamilton,Drama,5.7,Average,65,Avg. Length Film
2006,In 3 Tagen bist du tot,"Horror, Thriller",5.5,Average,97,Avg. Length Film
2006,Kogitsune Heren,"Drama, Family",6.8,Average,104,Avg. Length Film
2006,Machete,"Action, Adventure, Drama",6.8,Average,90,Avg. Length Film
2006,Modern Love,"Horror, Mystery",4.6,Average,110,Avg. Length Film
2006,My Dead Girlfriend,"Comedy, Horror",2.3,Poor,73,Avg. Length Film
2006,Nebo iznad krajolika,Comedy,6.6,Average,86,Avg. Length Film
2006,The Room,"Drama, Thriller",3.0,Poor,80,Avg. Length Film
2006,7 ans,Drama,6.1,Average,86,Avg. Length Film
2006,Thuruppu Gulan,"Action, Comedy",4.9,Average,140,No Data
2006,Toki o kakeru shôjo,"Animation, Adventure, Come",7.8,Excellent,98,Avg. Length Film
2006,Pachakuthira,"Comedy, Drama, Romance",3.9,Average,144,No Data
2006,Period Piece,"Comedy, Drama",6.4,Average,80,Avg. Length Film
2006,A fost sau n-a fost?,"Comedy, Drama",7.4,Excellent,89,Avg. Length Film
2006,Fantasma,Drama,6.2,Average,63,Avg. Length Film
2006,Limit of Love: Umizaru,"Action, Drama",6.0,Average,117,Avg. Length Film
2006,Yureru,"Crime, Drama",7.2,Excellent,120,No Data
2006,Chekeraccho!!,"Drama, Musical",6.2,Average,117,Avg. Length Film
2006,Hatsukoi,"Crime, Drama, Romance",6.2,Average,114,Avg. Length Film
2006,Tjocktjuven,"Comedy, Drama, Romance",4.2,Average,82,Avg. Length Film
2006,Aap Ki Khatir,"Comedy, Romance",3.5,Average,122,No Data
2006,Dublerzy,"Action, Comedy",3.9,Average,110,Avg. Length Film
2006,L'intouchable,Drama,5.0,Average,82,Avg. Length Film
2006,Metro ni notte,Drama,6.0,Average,121,No Data
2006,Hachimitsu to kurôbâ,Romance,6.4,Average,117,Avg. Length Film
2006,Love Com,"Comedy, Romance",6.3,Average,99,Avg. Length Film
2006,The Pumpkin Karver,Horror,3.3,Average,90,Avg. Length Film
2006,Vita Smeralda,Comedy,2.4,Poor,93,Avg. Length Film
2006,Asian Stories (Book 3),"Comedy, Drama",5.6,Average,98,Avg. Length Film
2006,Coming Soon,"Comedy, Fantasy",4.1,Average,106,Avg. Length Film
2006,Congorama,"Comedy, Drama",7.1,Excellent,105,Avg. Length Film
2006,Costa Chica: Confession of an Exorcist,Horror,2.7,Poor,82,Avg. Length Film
2006,Court of Lonely Royals,"Drama, Thriller",4.5,Average,90,Avg. Length Film
2006,The Da Vinci Treasure,"Action, Adventure, Mystery",2.2,Poor,91,Avg. Length Film
2006,"De ma fenêtre, sans maison...",Drama,6.8,Average,88,Avg. Length Film
2006,Death Note: The Last Name,"Adventure, Crime, Drama",7.2,Excellent,141,No Data
2006,Driller,"Horror, Sci-Fi",6.3,Average,85,Avg. Length Film
2006,Krummerne - Så er det jul igen,"Adventure, Family",4.1,Average,90,Avg. Length Film
2006,Jiang cheng xia ri,Drama,6.5,Average,88,Avg. Length Film
2006,Nos amis les Terriens,Sci-Fi,5.3,Average,85,Avg. Length Film
2006,Pirates of Treasure Island,"Action, Adventure",2.3,Poor,85,Avg. Length Film
2006,Stalking Santa,Comedy,5.4,Average,82,Avg. Length Film
2006,Survival,Horror,3.7,Average,80,Avg. Length Film
2006,Vargam,"Action, Crime",6.1,Average,142,No Data
2006,As esi tu,"Adventure, Romance",6.8,Average,90,Avg. Length Film
2006,Boa... Nguu yak!,"Action, Adventure, Horror",2.5,Poor,95,Avg. Length Film
2006,K3 en het ijsprinsesje,Family,5.6,Average,70,Avg. Length Film
2006,Liv,Drama,6.6,Average,59,Short Film
2006,Military Intelligence and You!,Comedy,6.1,Average,78,Avg. Length Film
2006,Naksha,"Action, Adventure, Fantasy",3.1,Average,128,No Data
2006,Piter FM,"Comedy, Drama, Romance",7.0,Excellent,85,Avg. Length Film
2006,Godavari,"Drama, Romance",7.7,Excellent,160,No Data
2006,Hak kuen,"Action, Crime, Thriller",6.5,Average,110,Avg. Length Film
2006,Alag: He Is Different.... He Is Alone...,"Action, Drama, Fantasy",3.8,Average,123,No Data
2006,Anuranan,"Drama, Romance",6.8,Average,113,Avg. Length Film
2006,Day on Fire,Drama,4.3,Average,91,Avg. Length Film
2006,Dil Diya Hai,"Drama, Romance, Thriller",3.4,Average,121,No Data
2006,Ede megevé ebédem,Comedy,5.8,Average,90,Avg. Length Film
2006,Sipur Hatzi-Russi,"Drama, Music, Romance",7.0,Excellent,95,Avg. Length Film
2006,Love Life,Romance,5.3,Average,72,Avg. Length Film
2006,Matichya Chuli,"Comedy, Drama",6.7,Average,132,No Data
2006,Obratnyy otschet,Action,5.8,Average,110,Avg. Length Film
2006,Rocky,"Action, Drama, Romance",4.0,Average,125,No Data
2006,Séance,Horror,4.4,Average,88,Avg. Length Film
2006,Ti lascio perché ti amo troppo,Comedy,5.7,Average,90,Avg. Length Film
2006,Les amitiés maléfiques,Drama,6.4,Average,100,Avg. Length Film
2006,Bamako,Drama,6.7,Average,115,Avg. Length Film
2006,Je pense à vous,"Comedy, Drama",5.2,Average,82,Avg. Length Film
2006,Egy bolond százat csinál,"Comedy, Romance",3.6,Average,100,Avg. Length Film
2006,Quei loro incontri,Drama,6.9,Average,68,Avg. Length Film
2006,Khan kluay,"Animation, Adventure, Fami",5.9,Average,88,Avg. Length Film
2006,Cowboy Junction,"Drama, Thriller",4.1,Average,80,Avg. Length Film
2006,"The Young, the Gay and the Restless","Comedy, Drama",3.0,Poor,76,Avg. Length Film
2006,Shaam-e aroosi,"Comedy, Romance",4.1,Average,94,Avg. Length Film
2006,Gukgyeong-ui namjjok,Drama,6.7,Average,109,Avg. Length Film
2006,Pokiri,"Action, Thriller",7.9,Excellent,164,No Data
2006,Sasaeng gyeoldan,"Action, Crime, Thriller",6.3,Average,117,Avg. Length Film
2006,Disorder,Thriller,5.8,Average,103,Avg. Length Film
2006,Paramasivan,"Action, Thriller",4.3,Average,160,No Data
2006,Ro(c)k podvratáku,"Comedy, Crime",4.9,Average,104,Avg. Length Film
2006,Roméo et Juliette,Drama,4.8,Average,105,Avg. Length Film
2006,Troubled Waters,Thriller,5.1,Average,95,Avg. Length Film
2006,Colic: dek hen pee,"Horror, Mystery",5.5,Average,108,Avg. Length Film
2006,Gang chanee kap ee-aep,Comedy,6.0,Average,117,Avg. Length Film
2006,In the Blood,"Horror, Thriller",4.7,Average,82,Avg. Length Film
2006,Laa-thaa-phii,Horror,4.8,Average,100,Avg. Length Film
2006,Dog Lover's Symphony,"Comedy, Family",2.6,Poor,103,Avg. Length Film
2006,Pretty Dead Things,Horror,6.0,Average,92,Avg. Length Film
2006,Islander,Drama,6.5,Average,100,Avg. Length Film
2006,Gau ngao gau,"Action, Crime, Drama",6.6,Average,109,Avg. Length Film
2006,Jigyaasa,Drama,3.6,Average,147,No Data
2006,Onni von Sopanen,Family,6.5,Average,90,Avg. Length Film
2006,Seelai ng yi cho,Drama,6.4,Average,100,Avg. Length Film
2006,Rough,"Romance, Sport",5.9,Average,106,Avg. Length Film
2006,Otoshimono,Horror,5.0,Average,93,Avg. Length Film
2006,Hîrtia va fi albastrã,"Action, Drama",7.7,Excellent,95,Avg. Length Film
2006,Casi casi,"Adventure, Comedy",5.9,Average,93,Avg. Length Film
2006,"Isi & Disi, alto voltaje",Comedy,4.3,Average,91,Avg. Length Film
2006,Izobrazhaya zhertvu,Comedy,7.2,Excellent,95,Avg. Length Film
2006,A3 - Rock'n'Roll uzvraca udarac,"Comedy, Drama, Music",5.1,Average,86,Avg. Length Film
2006,Shark Bait,"Animation, Family",4.2,Average,77,Avg. Length Film
2006,Tochka,Drama,6.2,Average,92,Avg. Length Film
2006,Valkoinen kaupunki,"Drama, Romance",6.4,Average,92,Avg. Length Film
2006,Confessions,"Crime, Drama, Mystery",2.9,Poor,96,Avg. Length Film
2006,Biyeolhan geori,"Action, Crime, Drama",7.4,Excellent,141,No Data
2006,Guta-yubalja-deul,"Action, Drama, Horror",6.4,Average,115,Avg. Length Film
2006,Horobicheu-reul wihayeo,Drama,6.8,Average,108,Avg. Length Film
2006,Jjakpae,Action,6.7,Average,92,Avg. Length Film
2006,"Saeng, nal-seon-saeng","Comedy, Romance",4.0,Average,97,Avg. Length Film
2006,Rag Tag,"Drama, Romance",5.8,Average,98,Avg. Length Film
2006,Kenny,Comedy,7.2,Excellent,99,Avg. Length Film
2006,The Sex Movie,Drama,4.8,Average,84,Avg. Length Film
2006,Gajokeui tansaeng,Drama,6.9,Average,113,Avg. Length Film
2006,Tokyo Friends: The Movie,Drama,6.4,Average,116,Avg. Length Film
2006,Dor,Drama,8.0,Excellent,147,No Data
2006,L'estate del mio primo bacio,Comedy,5.5,Average,84,Avg. Length Film
2006,Fartovyy,"Crime, Drama",5.8,Average,93,Avg. Length Film
2006,Tennis no oujisama,Action,6.1,Average,111,Avg. Length Film
2006,Una película de huevos,"Animation, Comedy, Family",6.4,Average,90,Avg. Length Film
2006,Daratt,Drama,6.9,Average,96,Avg. Length Film
2006,Wages of Sin,Horror,2.5,Poor,93,Avg. Length Film
2006,L'étoile du soldat,"Drama, History, War",6.8,Average,100,Avg. Length Film
2006,The Pet,"Drama, Thriller",3.7,Average,94,Avg. Length Film
2006,Razsledvane,"Crime, Drama",6.7,Average,95,Avg. Length Film
2006,Apateu,"Horror, Thriller",5.8,Average,90,Avg. Length Film
2006,Afblijven,"Drama, Family",5.3,Average,100,Avg. Length Film
2006,Arang,"Horror, Thriller",6.0,Average,97,Avg. Length Film
2006,Gang-jeok,"Action, Crime, Drama",6.0,Average,118,Avg. Length Film
2006,2 süper film birden,"Comedy, Drama",5.2,Average,95,Avg. Length Film
2006,Eve giden yol 1914,"Drama, History, War",4.9,Average,98,Avg. Length Film
2006,Idegölö,"Comedy, Crime",2.4,Poor,96,Avg. Length Film
2006,Phoenix,Drama,5.7,Average,86,Avg. Length Film
2006,Silent Bloodnight,"Crime, Horror",2.7,Poor,84,Avg. Length Film
2006,Sinav,"Comedy, Drama",6.5,Average,120,No Data
2006,"Io, l'altro",Drama,6.3,Average,78,Avg. Length Film
2006,Blood Tea and Red String,"Animation, Fantasy",7.1,Excellent,71,Avg. Length Film
2006,Hokkabaz,"Comedy, Drama",7.4,Excellent,122,No Data
2006,Reprise,Drama,7.4,Excellent,105,Avg. Length Film
2006,Ciudad en celo,"Comedy, Romance",6.5,Average,100,Avg. Length Film
2006,Jaane Hoga Kya,"Action, Crime, Sci-Fi",2.8,Poor,155,No Data
2006,Slip,Thriller,4.6,Average,96,Avg. Length Film
2006,Shen you qing ren,"Action, Comedy, Fantasy",2.9,Poor,102,Avg. Length Film
2006,Collier & Co.,"Comedy, Family",6.5,Average,108,Avg. Length Film
2006,"20,13","Drama, Mystery, War",6.5,Average,114,Avg. Length Film
2006,Dies d'agost,Drama,5.9,Average,93,Avg. Length Film
2006,The Connecticut Poop Movie,Comedy,2.5,Poor,95,Avg. Length Film
2006,Evil Bong,"Comedy, Horror",4.0,Average,86,Avg. Length Film
2006,Romeo & Juliet: Sealed with a Kiss,"Animation, Family, Romance",3.6,Average,76,Avg. Length Film
2006,Zarf Tarek,"Comedy, Romance",6.9,Average,108,Avg. Length Film
2006,Tiangou,"Crime, Drama",7.1,Excellent,101,Avg. Length Film
2006,Férfiakt,"Drama, Romance",5.7,Average,94,Avg. Length Film
2006,Event 16,Sci-Fi,4.1,Average,72,Avg. Length Film
2006,Shiva,"Action, Crime, Drama",4.0,Average,160,No Data
2006,Ahista Ahista,"Drama, Romance",7.0,Excellent,122,No Data
2006,Svyaz,"Drama, Romance",5.6,Average,80,Avg. Length Film
2006,Tekkon kinkurîto,"Animation, Action, Adventu",7.6,Excellent,111,Avg. Length Film
2006,Fallen,Drama,5.9,Average,88,Avg. Length Film
2006,Schwarze Schafe,Comedy,6.7,Average,94,Avg. Length Film
2006,La coupure,Drama,4.7,Average,84,Avg. Length Film
2006,Monkey Warfare,"Comedy, Drama",6.4,Average,75,Avg. Length Film
2006,Sur la trace d'Igor Rizzi,"Comedy, Drama",6.3,Average,91,Avg. Length Film
2006,Vanaja,Drama,7.1,Excellent,111,Avg. Length Film
2006,Aviva Ahuvati,Drama,7.1,Excellent,107,Avg. Length Film
2006,Lift,Thriller,3.4,Average,88,Avg. Length Film
2006,The Killer,"Action, Comedy, Crime",4.6,Average,117,Avg. Length Film
2006,Sve dzaba,"Comedy, Drama",6.9,Average,94,Avg. Length Film
2006,Shalosh Ima'ot,Drama,6.4,Average,106,Avg. Length Film
2006,Woh Lamhe,"Biography, Drama, Romance",6.6,Average,156,No Data
2006,Guide de la petite vengeance,"Comedy, Drama, Thriller",6.3,Average,105,Avg. Length Film
2006,Bezmiar sprawiedliwosci,"Crime, Drama, Mystery",6.7,Average,128,No Data
2006,Kto nigdy nie zyl,Drama,6.0,Average,100,Avg. Length Film
2006,Seung sing,"Crime, Drama, Thriller",6.5,Average,110,Avg. Length Film
2006,Dead Boyz Don't Scream,"Comedy, Horror",3.0,Poor,78,Avg. Length Film
2006,Pocahauntus,Horror,5.6,Average,79,Avg. Length Film
2006,Mishehu Larutz Ito,"Adventure, Drama",7.1,Excellent,118,Avg. Length Film
2006,Bacterium,Horror,4.6,Average,79,Avg. Length Film
2006,Haebyeonui yeoin,"Comedy, Drama, Romance",6.9,Average,127,No Data
2006,Underbara älskade,Drama,6.2,Average,96,Avg. Length Film
2006,Bunny Chow: Know Thyself,Comedy,4.9,Average,92,Avg. Length Film
2006,Atash bas,"Comedy, Romance",5.2,Average,104,Avg. Length Film
2006,Out of the Blue,"Crime, Drama",7.1,Excellent,103,Avg. Length Film
2006,Quale amore,Drama,6.1,Average,97,Avg. Length Film
2006,Pazachyt na myrtvite,Drama,6.9,Average,105,Avg. Length Film
2006,The 9/11 Commission Report,"Drama, Thriller",3.1,Average,86,Avg. Length Film
2006,Die Herbstzeitlosen,Comedy,7.1,Excellent,90,Avg. Length Film
2006,O Céu de Suely,Drama,7.1,Excellent,90,Avg. Length Film
2006,Valerie,Drama,7.1,Excellent,80,Avg. Length Film
2006,Vaghti hame khab boodand,Drama,6.4,Average,84,Avg. Length Film
2006,Feng kuang de shi tou,"Comedy, Crime, Drama",7.6,Excellent,98,Avg. Length Film
2006,Ngoh yiu sing ming,"Comedy, Drama",7.0,Excellent,94,Avg. Length Film
2006,Sakebi,"Horror, Mystery, Thriller",6.4,Average,104,Avg. Length Film
2006,Bommarillu,"Comedy, Drama, Romance",8.2,Excellent,170,No Data
2006,Boss,Romance,4.2,Average,151,No Data
2006,Sainikudu,Action,5.1,Average,169,No Data
2006,Heremias: Unang aklat - Ang alamat ng prinsesang ba,"Crime, Drama",7.1,Excellent,540,No Data
2006,You Are the One,Romance,7.0,Excellent,115,Avg. Length Film
2006,UKM: The Ultimate Killing Machine,Horror,3.1,Average,85,Avg. Length Film
2006,Taiyô no uta,"Drama, Music, Romance",7.3,Excellent,119,Avg. Length Film
2006,Das Haus der schlafenden Schönen,"Drama, Thriller",5.1,Average,99,Avg. Length Film
2006,Nihon igai zenbu chinbotsu,"Comedy, Sci-Fi",4.6,Average,98,Avg. Length Film
2006,Opera Jawa,Musical,6.4,Average,120,No Data
2006,Araf,"Horror, Thriller",2.5,Poor,97,Avg. Length Film
2006,Chaharshanbe-soori,"Drama, Mystery, Romance",7.8,Excellent,102,Avg. Length Film
2006,Sin-de-rel-la,"Horror, Thriller",5.6,Average,94,Avg. Length Film
2006,Eve Dönüs,Drama,6.8,Average,101,Avg. Length Film
2006,Hak bak dou,"Crime, Drama",6.5,Average,88,Avg. Length Film
2006,Küçük Kiyamet,"Drama, Fantasy, Horror",6.3,Average,90,Avg. Length Film
2006,Yanda Kartavya Aahe,"Comedy, Romance",6.5,Average,147,No Data
2006,4-4-2 - Il gioco più bello del mondo,Comedy,5.8,Average,100,Avg. Length Film
2006,Broke,Comedy,2.7,Poor,88,Avg. Length Film
2006,Commediasexi,Comedy,4.6,Average,102,Avg. Length Film
2006,I Love Miami,Drama,5.1,Average,95,Avg. Length Film
2006,Trair e Coçar é Só Começar,Comedy,6.2,Average,83,Avg. Length Film
2006,Niwemang,"Comedy, Drama, Music",7.2,Excellent,108,Avg. Length Film
2006,Anjos do Sol,Drama,7.1,Excellent,92,Avg. Length Film
2006,Entre adultes,"Comedy, Drama",4.5,Average,80,Avg. Length Film
2006,Eyforiya,"Drama, Romance",6.6,Average,74,Avg. Length Film
2006,Last Train to Freo,"Drama, Thriller",6.5,Average,89,Avg. Length Film
2006,Die and Let Live,"Comedy, Horror, Romance",3.2,Average,75,Avg. Length Film
2006,Faith Like Potatoes,Drama,6.7,Average,97,Avg. Length Film
2006,Ostrov,Drama,7.9,Excellent,112,Avg. Length Film
2006,Papurika,"Animation, Drama, Fantasy",7.7,Excellent,90,Avg. Length Film
2006,Tai yang yue,Drama,6.0,Average,94,Avg. Length Film
2006,Akumu tantei,"Fantasy, Horror, Thriller",6.1,Average,106,Avg. Length Film
2006,Bhargavacharitham Moonnam Khandam,"Action, Comedy",2.9,Poor,139,No Data
2006,The Last Request,Comedy,3.5,Average,91,Avg. Length Film
2006,The Oakley Seven,"Horror, Thriller",3.7,Average,84,Avg. Length Film
2006,Death of a President,"Crime, Drama, Mystery",6.3,Average,97,Avg. Length Film
2006,Vampire Diary,"Drama, Fantasy, Horror",4.3,Average,90,Avg. Length Film
2006,Ahlaam,Drama,6.8,Average,110,Avg. Length Film
2006,Seus Problemas Acabaram!!!,Comedy,4.2,Average,80,Avg. Length Film
2006,Bes Vakit,Drama,7.3,Excellent,111,Avg. Length Film
2006,Come l'ombra,Drama,6.1,Average,87,Avg. Length Film
2006,Farväl Falkenberg,Drama,6.6,Average,91,Avg. Length Film
2006,Hei yan quan,"Drama, Romance",7.0,Excellent,115,Avg. Length Film
2006,Khoon bazi,Drama,6.7,Average,77,Avg. Length Film
2006,Nagai sanpo,Drama,7.0,Excellent,136,No Data
2006,Nue propriété,Drama,6.9,Average,95,Avg. Length Film
2006,Prag,Drama,6.8,Average,92,Avg. Length Film
2006,Yeui-eomneun geotdeul,"Action, Comedy, Crime",7.2,Excellent,113,Avg. Length Film
2006,Ilk Ask,"Comedy, Drama",6.8,Average,120,No Data
2006,Çinliler Geliyor,Comedy,3.3,Average,98,Avg. Length Film
2006,"Peullai, daedi",Drama,6.6,Average,112,Avg. Length Film
2006,O Ano em Que Meus Pais Saíram de Férias,Drama,7.4,Excellent,110,Avg. Length Film
2006,I See You,"Comedy, Drama, Fantasy",4.1,Average,122,No Data
2006,Dragon,Fantasy,3.0,Poor,84,Avg. Length Film
2006,Lakhmet ras,Comedy,2.8,Poor,96,Avg. Length Film
2006,The Last Porn Movie,Drama,3.1,Average,100,Avg. Length Film
2006,Vikramarkudu,Action,7.7,Excellent,140,No Data
2006,San xia hao ren,Drama,7.3,Excellent,111,Avg. Length Film
2006,Daai cheung foo 2,"Comedy, Drama",5.2,Average,90,Avg. Length Film
2006,Mercury Man,Action,4.2,Average,106,Avg. Length Film
2006,Obarnata elha,Drama,6.1,Average,127,No Data
2006,Header,"Comedy, Crime, Drama",4.5,Average,89,Avg. Length Film
2006,Deadlands: The Rising,"Action, Horror, Thriller",2.3,Poor,72,Avg. Length Film
2006,Mushishi,Fantasy,6.1,Average,131,No Data
2006,Uranya,Comedy,6.6,Average,100,Avg. Length Film
2006,Mukhsin,"Comedy, Drama, Family",7.1,Excellent,95,Avg. Length Film
2006,Satan's Whip,Horror,3.0,Poor,94,Avg. Length Film
2006,"Ajde, dan... prodji...",Drama,4.6,Average,102,Avg. Length Film
2006,El camino de San Diego,Comedy,7.0,Excellent,98,Avg. Length Film
2006,Di liu ling yi ge dian hua,Drama,4.1,Average,90,Avg. Length Film
2006,Mon seung,"Horror, Mystery",6.1,Average,85,Avg. Length Film
2006,Classmates,"Drama, Mystery, Romance",8.1,Excellent,175,No Data
2006,Em 4 Jay,Drama,5.4,Average,87,Avg. Length Film
2006,FrightWorld,Horror,2.4,Poor,103,Avg. Length Film
2006,Karutha Pakshikal,Drama,6.9,Average,120,No Data
2006,The Demons Among Us,Horror,3.1,Average,86,Avg. Length Film
2006,Point of Fear,"Drama, Horror, Mystery",3.1,Average,96,Avg. Length Film
2006,Doo-noei-yoo-hee-peu-ro-jeg-teu-peo-jeul,"Crime, Thriller",6.3,Average,91,Avg. Length Film
2006,Nada sô sô,"Drama, Romance",6.7,Average,118,Avg. Length Film
2006,Seuseung-ui eunhye,"Horror, Mystery, Thriller",6.0,Average,93,Avg. Length Film
2006,Urideul-ui haengbok-han shigan,"Drama, Romance",7.5,Excellent,120,No Data
2006,Yeon-ae-geu-cham-eul-soo-eop-neun-ga-byeo-woom,"Comedy, Romance",5.5,Average,125,No Data
2006,Secret of the Cave,Adventure,4.9,Average,88,Avg. Length Film
2006,S@motnosc w sieci,"Drama, Romance",4.0,Average,124,No Data
2006,Kurai tokoro de machiawase,"Drama, Romance, Thriller",7.0,Excellent,130,No Data
