year,title,genre,avg_vote,movie_category,duration,length_category
2007,Immer nie am Meer,"Comedy, Drama",7.0,Excellent,88,Avg. Length Film
2007,Lyubov-Morkov,"Comedy, Fantasy, Romance",5.1,Average,100,Avg. Length Film
2007,Oram Po,"Action, Drama",6.7,Average,120,No Data
2007,Aarya,"Action, Drama, Romance",4.6,Average,157,No Data
2007,El brindis,"Comedy, Drama",5.8,Average,100,Avg. Length Film
2007,Chega de Saudade,"Drama, Musical, Romance",7.1,Excellent,95,Avg. Length Film
2007,Tajnosti,Drama,6.7,Average,93,Avg. Length Film
2007,Too Young to Marry,"Comedy, Drama, Romance",5.5,Average,90,Avg. Length Film
2007,Suicídio Encomendado,Comedy,6.5,Average,90,Avg. Length Film
2007,Mutluluk,Drama,7.5,Excellent,105,Avg. Length Film
2007,The Neighbor,"Comedy, Romance",5.4,Average,98,Avg. Length Film
2007,La cucina,Drama,4.6,Average,90,Avg. Length Film
2007,Una semana solos,"Comedy, Drama",5.9,Average,110,Avg. Length Film
2007,881,"Comedy, Drama, Musical",6.3,Average,115,Avg. Length Film
2007,Hattrick,"Comedy, Drama, Romance",4.2,Average,110,Avg. Length Film
2007,Into the Arms of Strangers,"Drama, Mystery, Thriller",5.5,Average,93,Avg. Length Film
2007,Life Mein Kabhie Kabhiee,"Drama, Thriller",5.9,Average,145,No Data
2007,Magnus,Drama,5.9,Average,86,Avg. Length Film
2007,Cristóvão Colombo - O Enigma,"Drama, History",5.6,Average,75,Avg. Length Film
2007,Hotel Meina,"Drama, History",6.1,Average,115,Avg. Length Film
2007,Tocar el cielo,Drama,6.1,Average,109,Avg. Length Film
2007,Gauri: The Unborn,"Drama, Horror, Thriller",3.6,Average,98,Avg. Length Film
2007,Linas kvällsbok,"Comedy, Drama",5.2,Average,90,Avg. Length Film
2007,Meer is nich,"Drama, Music",6.4,Average,102,Avg. Length Film
2007,Mi fido di te,Comedy,6.6,Average,100,Avg. Length Film
2007,Final Draft,"Horror, Thriller",3.7,Average,90,Avg. Length Film
2007,Road to Victory,"Drama, Sport",5.0,Average,99,Avg. Length Film
2007,Swiadek koronny,"Action, Crime, Drama",5.2,Average,97,Avg. Length Film
2007,Unnale Unnale,Drama,7.1,Excellent,147,No Data
2007,Byôsoku 5 senchimêtoru,"Animation, Drama, Romance",7.6,Excellent,63,Avg. Length Film
2007,1971,"Action, Drama, War",7.9,Excellent,160,No Data
2007,1 beon-ga-eui gi-jeok,"Comedy, Romance, Sport",6.6,Average,113,Avg. Length Film
2007,Bokmyeon dalho,Comedy,6.4,Average,114,Avg. Length Film
2007,Jochi Anihan-ga,"Comedy, Drama",6.5,Average,114,Avg. Length Film
2007,Kim-gwanjang dae Kim-gwanjang dae Kim-gwanjang,"Action, Comedy",6.2,Average,97,Avg. Length Film
2007,Snuff 102,"Horror, Thriller",3.6,Average,105,Avg. Length Film
2007,Swami,Drama,7.0,Excellent,140,No Data
2007,A Casa de Alice,Drama,6.9,Average,92,Avg. Length Film
2007,Año uña,"Drama, Romance",6.6,Average,79,Avg. Length Film
2007,Zincirbozan,"Crime, Drama",5.7,Average,110,Avg. Length Film
2007,Centochiodi,Drama,6.4,Average,92,Avg. Length Film
2007,Laaga Chunari Mein Daag: Journey of a Woman,"Drama, Family, Romance",5.3,Average,122,No Data
2007,Underbar och älskad av alla (och på jobbet går det ,"Comedy, Drama",4.9,Average,106,Avg. Length Film
2007,Aaja Nachle,"Drama, Family, Music",6.3,Average,137,No Data
2007,Duska,Drama,6.6,Average,110,Avg. Length Film
2007,Naalu Pennungal,Drama,6.7,Average,105,Avg. Length Film
2007,Taare Zameen Par,"Drama, Family",8.4,Excellent,165,No Data
2007,Ciao Bella,"Comedy, Drama, Romance",5.1,Average,86,Avg. Length Film
2007,Marked,Thriller,3.5,Average,96,Avg. Length Film
2007,Ironiya sudby. Prodolzhenie,"Comedy, Romance",5.0,Average,115,Avg. Length Film
2007,Karlas kabale,"Comedy, Drama, Family",5.3,Average,90,Avg. Length Film
2007,Klass,Drama,7.9,Excellent,99,Avg. Length Film
2007,Gekijô-ban Naruto shippûden,"Animation, Action, Adventu",6.9,Average,94,Avg. Length Film
2007,In Search of a Midnight Kiss,"Comedy, Romance",7.2,Excellent,90,Avg. Length Film
2007,42plus,"Drama, Romance",5.5,Average,92,Avg. Length Film
2007,The Bodyguard 2,"Action, Comedy",5.4,Average,95,Avg. Length Film
2007,Hau mo chu,Horror,4.1,Average,89,Avg. Length Film
2007,Undertrial,"Crime, Drama",6.6,Average,142,No Data
2007,Ouija,"Drama, Horror, Mystery",4.7,Average,95,Avg. Length Film
2007,La chambre des morts,"Crime, Mystery, Thriller",6.3,Average,115,Avg. Length Film
2007,A Grande Família: O Filme,Comedy,5.6,Average,104,Avg. Length Film
2007,Sarah Landon and the Paranormal Hour,"Family, Horror, Mystery",3.7,Average,81,Avg. Length Film
2007,Chop Shop,Drama,7.3,Excellent,84,Avg. Length Film
2007,The Debt,"Drama, Thriller",6.9,Average,100,Avg. Length Film
2007,A Love Story,"Drama, Romance",6.4,Average,117,Avg. Length Film
2007,Partes usadas,Drama,6.7,Average,95,Avg. Length Film
2007,Christmas in Wonderland,"Comedy, Crime, Family",4.8,Average,95,Avg. Length Film
2007,Ping Pong Playa,"Comedy, Sport",5.9,Average,96,Avg. Length Film
2007,Ashita no watashi no tsukurikata,Drama,6.5,Average,97,Avg. Length Film
2007,Koi suru madori,"Drama, Romance",6.1,Average,113,Avg. Length Film
2007,Remon no koro,"Drama, Romance",6.5,Average,115,Avg. Length Film
2007,Ryû ga gotoku: Gekijô-ban,"Action, Crime, Drama",6.2,Average,110,Avg. Length Film
2007,Beste Zeit,"Comedy, Drama",6.7,Average,95,Avg. Length Film
2007,Comme ton père,"Comedy, Drama",5.1,Average,95,Avg. Length Film
2007,Dou foh sin,"Action, Crime, Thriller",6.8,Average,88,Avg. Length Film
2007,Bluff,Comedy,7.3,Excellent,88,Avg. Length Film
2007,Ploy,Drama,6.8,Average,105,Avg. Length Film
2007,Gekijouban Shakugan no Shana,Animation,6.4,Average,96,Avg. Length Film
2007,Fighter,"Action, Drama",6.5,Average,100,Avg. Length Film
2007,Bhool Bhulaiyaa,"Comedy, Horror, Mystery",7.2,Excellent,159,No Data
2007,Dhol,"Comedy, Crime, Mystery",6.2,Average,145,No Data
2007,Brutal Massacre: A Comedy,Comedy,6.1,Average,94,Avg. Length Film
2007,Ek Chalis Ki Last Local,"Adventure, Comedy, Crime",7.3,Excellent,143,No Data
2007,Nam yee boon sik,"Action, Crime, Thriller",6.7,Average,129,No Data
2007,No Smoking,"Drama, Mystery, Thriller",7.2,Excellent,128,No Data
2007,Rusalka,"Comedy, Drama, Fantasy",7.3,Excellent,115,Avg. Length Film
2007,Khoya Khoya Chand,"Drama, Romance",6.3,Average,131,No Data
2007,The Train: Some Lines Should Never Be Crossed...,"Crime, Drama, Thriller",4.2,Average,134,No Data
2007,XXY,"Drama, Romance",7.1,Excellent,86,Avg. Length Film
2007,Aap Kaa Surroor: The Moviee - The Real Luv Story,"Drama, Romance, Thriller",2.1,Poor,127,No Data
2007,Kantoku · Banzai!,"Comedy, Drama",6.4,Average,108,Avg. Length Film
2007,Les chansons d'amour,"Drama, Musical, Romance",7.1,Excellent,91,Avg. Length Film
2007,Barcelona (un mapa),Drama,6.0,Average,90,Avg. Length Film
2007,Ma-i pa-deo,Drama,7.0,Excellent,107,Avg. Length Film
2007,Sup fun oi,Romance,5.7,Average,101,Avg. Length Film
2007,Caixa Dois,Comedy,6.0,Average,90,Avg. Length Film
2007,Foreldrar,Drama,7.0,Excellent,87,Avg. Length Film
2007,Saido kâ ni inu,Drama,6.9,Average,94,Avg. Length Film
2007,Ahiru to kamo no koinrokkâ,Drama,7.1,Excellent,110,Avg. Length Film
2007,Dai-Nihonjin,"Action, Comedy, Sci-Fi",6.3,Average,113,Avg. Length Film
2007,Hatsuyuki no koi,Romance,6.5,Average,102,Avg. Length Film
2007,Hero,Drama,6.8,Average,130,No Data
2007,Jigyaku no uta,"Comedy, Drama, Romance",6.8,Average,115,Avg. Length Film
2007,Kimi ni shika kikoenai,Drama,6.6,Average,107,Avg. Length Film
2007,Little DJ: Chiisana koi no monogatari,Romance,7.0,Excellent,128,No Data
2007,Middonaito îguru,Action,4.6,Average,132,No Data
2007,Quiet room ni yôkoso,"Comedy, Drama",7.1,Excellent,118,Avg. Length Film
2007,Sono toki wa kare ni yoroshiku,Romance,6.5,Average,114,Avg. Length Film
2007,Tenkôsei: Sayonara anata,Drama,6.9,Average,120,No Data
2007,Tennen kokekkô,Drama,7.3,Excellent,121,No Data
2007,Time,"Action, Crime, Thriller",4.2,Average,125,No Data
2007,Forest of the Dead,"Comedy, Horror",2.8,Poor,79,Avg. Length Film
2007,Sebeun deijeu,"Crime, Thriller",6.8,Average,125,No Data
2007,Rosa: The Movie,"Comedy, Drama, Family",4.5,Average,85,Avg. Length Film
2007,Clannad,"Animation, Comedy, Drama",7.5,Excellent,94,Avg. Length Film
2007,Solstorm,"Mystery, Thriller",5.1,Average,103,Avg. Length Film
2007,Il 7 e l'8,Comedy,6.4,Average,93,Avg. Length Film
2007,Nailed,"Action, Comedy, Horror",7.0,Excellent,85,Avg. Length Film
2007,Ticalosii,Drama,7.2,Excellent,87,Avg. Length Film
2007,Pledge of Allegiance,Thriller,4.1,Average,83,Avg. Length Film
2007,Prism,"Drama, Mystery, Sci-Fi",3.9,Average,117,Avg. Length Film
2007,Sing kung chok tse sup yut tam,Drama,7.0,Excellent,96,Avg. Length Film
2007,UPA! Una película argentina,"Comedy, Drama",6.4,Average,90,Avg. Length Film
2007,Henjel gwa Geuretel,"Drama, Fantasy, Horror",6.7,Average,117,Avg. Length Film
2007,7 km da Gerusalemme,Drama,5.8,Average,105,Avg. Length Film
2007,Dos abrazos,Drama,6.4,Average,87,Avg. Length Film
2007,Dva v odnom,"Comedy, Drama",6.7,Average,124,No Data
2007,Hofshat Kaits,Drama,6.7,Average,72,Avg. Length Film
2007,House of Fears,"Horror, Thriller",4.8,Average,86,Avg. Length Film
2007,Kollegiet,Horror,4.4,Average,91,Avg. Length Film
2007,La leyenda de la Nahuala,"Animation, Family, Fantasy",6.3,Average,82,Avg. Length Film
2007,Nevando voy,"Drama, Fantasy",6.5,Average,99,Avg. Length Film
2007,El asaltante,Drama,6.6,Average,67,Avg. Length Film
2007,Anna Nicole,"Biography, Drama",4.4,Average,87,Avg. Length Film
2007,The Minis,"Comedy, Sport",2.4,Poor,76,Avg. Length Film
2007,Gong tau,Horror,5.6,Average,97,Avg. Length Film
2007,The Lovebirds,Drama,5.7,Average,81,Avg. Length Film
2007,Mo,"Comedy, Drama, Family",6.6,Average,105,Avg. Length Film
2007,Surveillance,"Drama, Romance, Thriller",5.1,Average,87,Avg. Length Film
2007,The Poughkeepsie Tapes,"Horror, Mystery, Thriller",6.1,Average,81,Avg. Length Film
2007,Densen uta,"Horror, Mystery",5.1,Average,128,No Data
2007,Ji yin jue ding wo ai ni,"Comedy, Romance, Sci-Fi",4.9,Average,95,Avg. Length Film
2007,Canciones de amor en Lolita's Club,Drama,4.6,Average,100,Avg. Length Film
2007,Mal Nascida,Drama,6.7,Average,117,Avg. Length Film
2007,Rich Kids,Drama,3.7,Average,90,Avg. Length Film
2007,Small Gods,"Drama, Thriller",6.5,Average,90,Avg. Length Film
2007,Loins of Punjab Presents,"Comedy, Music",7.0,Excellent,88,Avg. Length Film
2007,Bheja Fry,"Comedy, Drama",7.6,Excellent,95,Avg. Length Film
2007,Tutte le donne della mia vita,Comedy,4.9,Average,105,Avg. Length Film
2007,Slasher,Horror,2.5,Poor,80,Avg. Length Film
2007,Ulzhan,Drama,6.7,Average,105,Avg. Length Film
2007,Chain Kulii Ki Main Kulii,"Comedy, Drama, Family",5.4,Average,118,Avg. Length Film
2007,Go,"Crime, Drama, Romance",2.8,Poor,110,Avg. Length Film
2007,Mogari no mori,Drama,6.9,Average,97,Avg. Length Film
2007,Kurôzu zero,"Action, Thriller",7.1,Excellent,130,No Data
2007,La habitación de Fermat,"Mystery, Thriller",6.7,Average,89,Avg. Length Film
2007,Megane,"Comedy, Drama",6.8,Average,106,Avg. Length Film
2007,Captain Abu Raed,Drama,7.2,Excellent,102,Avg. Length Film
2007,Sympathy,"Drama, Horror, Mystery",5.1,Average,105,Avg. Length Film
2007,Chun nyun hack,Drama,6.6,Average,106,Avg. Length Film
2007,Zuo you,Drama,6.9,Average,115,Avg. Length Film
2007,Cão Sem Dono,Drama,6.9,Average,82,Avg. Length Film
2007,Deserto Feliz,Drama,6.2,Average,92,Avg. Length Film
2007,Ye. leung heun,Drama,6.2,Average,90,Avg. Length Film
2007,Kuaile gongchang,Drama,4.9,Average,88,Avg. Length Film
2007,Hei wong ji wong,Comedy,5.3,Average,120,No Data
2007,Khaw hai rak jong jaroen,"Drama, Romance",6.9,Average,110,Avg. Length Film
2007,August Evening,Drama,6.9,Average,128,No Data
2007,Awarapan,"Action, Drama, Romance",7.2,Excellent,126,No Data
2007,Mang shan,"Crime, Drama",7.4,Excellent,95,Avg. Length Film
2007,Mui dong bin wan si,"Comedy, Drama, Romance",6.7,Average,97,Avg. Length Film
2007,Naqaab,"Crime, Drama, Romance",5.3,Average,115,Avg. Length Film
2007,Switch,"Action, Drama, Sport",5.3,Average,90,Avg. Length Film
2007,Yumurta,Drama,6.6,Average,97,Avg. Length Film
2007,Chum thaang rot fai phii,"Crime, Horror, Mystery",3.4,Average,88,Avg. Length Film
2007,Universal Soldiers,"Action, Adventure, Sci-Fi",1.7,Poor,85,Avg. Length Film
2007,Cartouches gauloises,Drama,6.7,Average,92,Avg. Length Film
2007,Negatibu happî chênsô ejji,"Comedy, Horror",5.7,Average,109,Avg. Length Film
2007,"Ce soir, je dors chez toi","Comedy, Romance",5.2,Average,84,Avg. Length Film
2007,Enfin veuve,"Comedy, Drama, Romance",5.4,Average,93,Avg. Length Film
2007,Kærlighed på film,"Crime, Drama, Thriller",7.2,Excellent,100,Avg. Length Film
2007,Om Shanti Om,"Action, Comedy, Drama",6.7,Average,162,No Data
2007,Windcroft,"Drama, Thriller",4.1,Average,94,Avg. Length Film
2007,Wasting Away,"Comedy, Horror",5.7,Average,90,Avg. Length Film
2007,InAlienable,Sci-Fi,3.5,Average,106,Avg. Length Film
2007,Death Proof,Thriller,7.0,Excellent,113,Avg. Length Film
2007,Konjaku monogatari: The new edition,"Comedy, Drama",2.1,Poor,88,Avg. Length Film
2007,Nasrani,"Action, Drama, Mystery",4.1,Average,149,No Data
2007,El resultado del amor,"Drama, Romance",6.1,Average,94,Avg. Length Film
2007,Gwan gai,Action,5.5,Average,105,Avg. Length Film
2007,Roanoke: The Lost Colony,"Drama, History",4.8,Average,86,Avg. Length Film
2007,Julgamento,"Drama, Thriller",6.1,Average,98,Avg. Length Film
2007,Hania,Drama,5.1,Average,108,Avg. Length Film
2007,Radio Corazón,Comedy,4.9,Average,107,Avg. Length Film
2007,Bad Girl Island,"Mystery, Sci-Fi",3.4,Average,90,Avg. Length Film
2007,Foster Child,Drama,6.9,Average,98,Avg. Length Film
2007,Gegenüber,Drama,6.5,Average,100,Avg. Length Film
2007,Lo kong ching chuen,"Comedy, Drama",6.8,Average,110,Avg. Length Film
2007,Munyurangabo,Drama,6.7,Average,97,Avg. Length Film
2007,PVC-1,"Drama, Thriller",6.7,Average,85,Avg. Length Film
2007,Slushaya tishinu,Romance,7.0,Excellent,100,Avg. Length Film
2007,"4 luni, 3 saptamâni si 2 zile",Drama,7.9,Excellent,113,Avg. Length Film
2007,Bikur Ha-Tizmoret,"Comedy, Drama, Music",7.5,Excellent,87,Avg. Length Film
2007,Ye che,Drama,6.4,Average,94,Avg. Length Film
2007,Mozhi,"Comedy, Musical, Romance",8.0,Excellent,155,No Data
2007,Hata Göteborg,"Comedy, Drama",5.4,Average,82,Avg. Length Film
2007,Du bist nicht allein,"Comedy, Drama, Romance",6.5,Average,90,Avg. Length Film
2007,Aleksandra,"Drama, War",6.8,Average,95,Avg. Length Film
2007,Frei nach Plan,"Comedy, Drama",6.2,Average,90,Avg. Length Film
2007,One Piece: Episode of Alabaster - Sabaku no Ojou to,"Animation, Action, Adventu",7.1,Excellent,90,Avg. Length Film
2007,La nuit des horloges,Fantasy,5.6,Average,90,Avg. Length Film
2007,Bu neng shuo de. mi mi,"Drama, Fantasy, Music",7.5,Excellent,101,Avg. Length Film
2007,Uahan segye,"Action, Comedy, Drama",6.9,Average,109,Avg. Length Film
2007,You Belong to Me,Thriller,5.8,Average,82,Avg. Length Film
2007,Spiker,Horror,2.2,Poor,90,Avg. Length Film
2007,Shoot on Sight,"Crime, Drama, Thriller",6.1,Average,110,Avg. Length Film
2007,[Rec],"Action, Horror, Mystery",7.4,Excellent,78,Avg. Length Film
2007,La zona,"Drama, Thriller",7.0,Excellent,97,Avg. Length Film
2007,Dear Friends,Drama,6.7,Average,115,Avg. Length Film
2007,The Life of Buddha,"Animation, Biography, Dram",6.7,Average,105,Avg. Length Film
2007,Estômago,Drama,7.8,Excellent,113,Avg. Length Film
2007,The Last Lear,Drama,7.0,Excellent,130,No Data
2007,Zhestokost,Drama,5.9,Average,89,Avg. Length Film
2007,Got My Eye on You,"Comedy, Music, Romance",5.9,Average,90,Avg. Length Film
2007,Nochnye syostry,Comedy,6.4,Average,97,Avg. Length Film
2007,The Orange Thief,Comedy,6.1,Average,84,Avg. Length Film
2007,Asad wa arbaa qutat,Comedy,3.5,Average,105,Avg. Length Film
2007,Trage liefde,Drama,5.8,Average,50,Short Film
2007,Curse of the Pink Panties,"Action, Comedy, Crime",3.6,Average,78,Avg. Length Film
2007,Jump Offs,Comedy,4.3,Average,90,Avg. Length Film
2007,Beneath the Surface,"Comedy, Drama, Horror",4.6,Average,90,Avg. Length Film
2007,Tiski,"Action, Crime, Drama",6.4,Average,124,No Data
2007,Dead Wood,Horror,3.4,Average,85,Avg. Length Film
2007,Call Girl,"Crime, Drama, Thriller",6.2,Average,145,No Data
2007,Appurushido: Ekusu makina,"Animation, Action, Drama",7.1,Excellent,105,Avg. Length Film
2007,Lakshyam,"Action, Drama, Romance",6.1,Average,164,No Data
2007,La maison,Drama,6.3,Average,95,Avg. Length Film
2007,XX (ekusu kurosu): makyô densetsu,"Action, Adventure, Comedy",5.9,Average,90,Avg. Length Film
2007,3 Hari Untuk Selamanya,"Comedy, Drama",7.1,Excellent,104,Avg. Length Film
2007,Bong ga,"Crime, Thriller",5.7,Average,93,Avg. Length Film
2007,Mirageman,"Action, Comedy, Crime",7.7,Excellent,90,Avg. Length Film
2007,Three Can Play That Game,"Comedy, Romance",4.7,Average,90,Avg. Length Film
2007,Ya ostayus,"Comedy, Drama, Fantasy",7.4,Excellent,112,Avg. Length Film
2007,Headless Horseman,Horror,3.8,Average,87,Avg. Length Film
2007,Love Is Cinta,"Drama, Romance",5.4,Average,127,No Data
2007,Naga Bonar Jadi 2,Comedy,7.1,Excellent,118,Avg. Length Film
2007,Dharm,"Drama, History",8.0,Excellent,105,Avg. Length Film
2007,Jasne blekitne okna,Drama,6.3,Average,92,Avg. Length Film
2007,Red Swastik,"Crime, Drama, Thriller",2.9,Poor,131,No Data
2007,Puteshestvie s domashnimi zhivotnymi,"Drama, Romance",7.0,Excellent,97,Avg. Length Film
2007,Resiklo,"Action, Fantasy, Sci-Fi",3.4,Average,110,Avg. Length Film
2007,Hængbok,"Drama, Romance",7.0,Excellent,124,No Data
2007,K3 en de kattenprins,"Adventure, Comedy, Family",4.9,Average,73,Avg. Length Film
2007,The World Unseen,"Drama, Romance",6.6,Average,93,Avg. Length Film
2007,My Wife and My Dead Wife,"Drama, Horror",4.7,Average,82,Avg. Length Film
2007,Matrimonio alle Bahamas,Comedy,3.2,Average,92,Avg. Length Film
2007,Corrupção,"Crime, Drama",3.5,Average,90,Avg. Length Film
2007,Mi novia está... de madre!,Comedy,6.6,Average,90,Avg. Length Film
2007,Shadowplay,"Sci-Fi, Thriller",3.0,Poor,85,Avg. Length Film
2007,L'histoire de Richard O.,Drama,4.6,Average,75,Avg. Length Film
2007,Kabadayi,"Action, Crime, Drama",7.8,Excellent,140,No Data
2007,Ashita e no yuigon,"Drama, War",6.8,Average,110,Avg. Length Film
2007,Butch Jamie,"Comedy, Romance",4.3,Average,84,Avg. Length Film
2007,Kissy Kissy,Drama,4.3,Average,130,No Data
2007,Nui yan boon sik,Drama,4.7,Average,108,Avg. Length Film
2007,Rusuli samkudhedi,Thriller,6.9,Average,121,No Data
2007,Radiopiratene,"Comedy, Family",4.8,Average,85,Avg. Length Film
2007,Suay Laak Sai,"Crime, Horror",5.2,Average,82,Avg. Length Film
2007,A Via Láctea,Drama,5.9,Average,86,Avg. Length Film
2007,O Estado do Mundo,Drama,6.2,Average,105,Avg. Length Film
2007,Sankara,Drama,7.1,Excellent,87,Avg. Length Film
2007,Hwang Jin-yi,"Biography, Drama, History",6.4,Average,141,No Data
2007,Oh Happy Day,"Comedy, Drama, Romance",6.1,Average,100,Avg. Length Film
2007,See Jane Run,Horror,3.3,Average,86,Avg. Length Film
2007,Ahlam alfata al tayesh,Comedy,4.1,Average,90,Avg. Length Film
2007,Falsa Loura,"Comedy, Drama",6.5,Average,105,Avg. Length Film
2007,Rezerwat,Comedy,6.9,Average,100,Avg. Length Film
2007,Severed Ways: The Norse Discovery of America,"Adventure, Drama, History",4.6,Average,107,Avg. Length Film
2007,Regarde-moi,Drama,6.4,Average,97,Avg. Length Film
2007,Strangers,"Drama, Romance",6.8,Average,80,Avg. Length Film
2007,Beyaz Melek,Drama,6.5,Average,115,Avg. Length Film
2007,La capture,Drama,6.0,Average,92,Avg. Length Film
2007,Konji vrani,Drama,5.6,Average,98,Avg. Length Film
2007,My Friend Ganesha,Animation,4.5,Average,190,No Data
2007,Pigs,Comedy,4.6,Average,85,Avg. Length Film
2007,Lezioni di cioccolato,Comedy,6.2,Average,99,Avg. Length Film
2007,Natale in crociera,Comedy,3.8,Average,105,Avg. Length Film
2007,Exorcist Chronicles,Horror,3.1,Average,92,Avg. Length Film
2007,Dead Moon Rising,"Comedy, Horror",3.9,Average,93,Avg. Length Film
2007,Methodic,"Action, Drama, Horror",4.0,Average,97,Avg. Length Film
2007,June Cabin,"Horror, Thriller",1.9,Poor,84,Avg. Length Film
2007,The Photograph,Drama,6.9,Average,94,Avg. Length Film
2007,Closed Note,Drama,6.7,Average,138,No Data
2007,Inesquecível,Drama,4.9,Average,90,Avg. Length Film
2007,Ruz-e-sevom,"Action, Drama, Romance",6.4,Average,99,Avg. Length Film
2007,Nobody,"Crime, Horror, Mystery",4.5,Average,88,Avg. Length Film
2007,Khuda Kay Liye,Drama,8.4,Excellent,168,No Data
2007,Sözün Bittigi Yer,Drama,7.0,Excellent,120,No Data
2007,El arca,"Animation, Adventure, Come",5.3,Average,88,Avg. Length Film
2007,Baan phii sing,Horror,5.5,Average,110,Avg. Length Film
2007,Video Clip,"Drama, Thriller",4.8,Average,78,Avg. Length Film
2007,Il dolce e l'amaro,Drama,6.5,Average,98,Avg. Length Film
2007,Frozen,Drama,7.1,Excellent,109,Avg. Length Film
2007,Apna Asmaan,"Drama, Sci-Fi",6.2,Average,110,Avg. Length Film
2007,The Legend of God's Gun,Western,3.5,Average,78,Avg. Length Film
2007,Nympha,Horror,3.3,Average,91,Avg. Length Film
2007,Quickie Express,"Comedy, Romance",6.8,Average,117,Avg. Length Film
2007,Arnolds Park,"Mystery, Thriller",4.4,Average,103,Avg. Length Film
2007,Bang bang wo ai shen,Drama,6.1,Average,103,Avg. Length Film
2007,Musallat,"Crime, Fantasy, Horror",6.1,Average,95,Avg. Length Film
2007,Black Ribbon,"Horror, Mystery, Thriller",3.0,Poor,107,Avg. Length Film
2007,Futro,Comedy,5.7,Average,101,Avg. Length Film
2007,Johnny Gaddaar,"Crime, Drama, Mystery",7.8,Excellent,135,No Data
2007,Planet Terror,"Action, Comedy, Horror",7.1,Excellent,105,Avg. Length Film
2007,Cheon-nyeon-yeo-woo-yeo-woo-bi,"Animation, Fantasy",6.8,Average,86,Avg. Length Film
2007,Finn's Girl,"Drama, Romance",5.0,Average,88,Avg. Length Film
2007,Incorregibles,"Action, Comedy, Crime",4.5,Average,91,Avg. Length Film
2007,Boy A,Drama,7.6,Excellent,102,Avg. Length Film
2007,Sick Girl,"Crime, Horror, Thriller",4.5,Average,83,Avg. Length Film
2007,Die Stille vor Bach,Musical,6.7,Average,102,Avg. Length Film
2007,Cape Karma,"Drama, Mystery, Thriller",4.4,Average,90,Avg. Length Film
2007,"Martín Fierro, La Película","Animation, Action, Adventu",7.1,Excellent,88,Avg. Length Film
2007,Hvid nat,Drama,6.5,Average,100,Avg. Length Film
2007,Itsuka no kimi e,"Drama, Romance",5.9,Average,67,Avg. Length Film
2007,Aha!,"Drama, Romance",7.3,Excellent,128,No Data
2007,Ang lalake sa parola,"Drama, Romance",5.5,Average,108,Avg. Length Film
2007,SoulMaid,"Comedy, Romance",3.1,Average,95,Avg. Length Film
2007,Dead End,Comedy,6.3,Average,92,Avg. Length Film
2007,Vnuk Gagarina,Comedy,6.2,Average,85,Avg. Length Film
2007,Buddha Mar Gaya,Comedy,2.5,Poor,93,Avg. Length Film
2007,Pa berahne dar behesht,Drama,7.0,Excellent,80,Avg. Length Film
2007,Journey Bombay to Goa: Laughter Unlimited,"Action, Adventure, Comedy",4.5,Average,138,No Data
2007,Kuro-obi,"Action, Drama, Sport",7.0,Excellent,95,Avg. Length Film
2007,Swopnodanay,Drama,7.0,Excellent,84,Avg. Length Film
2007,Egon & Dönci,"Animation, Adventure, Come",6.9,Average,75,Avg. Length Film
2007,An Angel Named Billy,"Drama, Romance",4.0,Average,120,No Data
2007,Estrellita,"Drama, Music",6.3,Average,97,Avg. Length Film
2007,Postales de Leningrado,Drama,6.7,Average,85,Avg. Length Film
2007,Rock Haven,"Drama, Romance",5.4,Average,78,Avg. Length Film
2007,Heya fawda,"Crime, Drama, Romance",7.1,Excellent,124,No Data
2007,Darling,"Drama, Horror, Romance",3.8,Average,128,No Data
2007,El rey de la montaña,Thriller,6.2,Average,90,Avg. Length Film
2007,Ai no yokan,Drama,6.0,Average,102,Avg. Length Film
2007,Hito ga hito o ai suru koto no dôshiyô mo nasa,Drama,5.6,Average,117,Avg. Length Film
2007,L'ora di punta,Drama,5.6,Average,90,Avg. Length Film
2007,Rose of Death,Horror,3.1,Average,99,Avg. Length Film
2007,He yue qing ren,"Comedy, Romance",4.8,Average,94,Avg. Length Film
2007,Born Into Mafia,"Action, Crime, Thriller",1.5,Poor,78,Avg. Length Film
2007,Indi,"Drama, Romance",5.8,Average,92,Avg. Length Film
2007,Ranczo Wilkowyje,Comedy,5.8,Average,95,Avg. Length Film
2007,Kod apokalipsisa,"Action, Adventure",4.4,Average,106,Avg. Length Film
2007,Eden Log,"Horror, Mystery, Sci-Fi",5.3,Average,98,Avg. Length Film
2007,Fist of the Vampire,"Action, Horror, Thriller",2.6,Poor,96,Avg. Length Film
2007,The Great Indian Butterfly,Drama,6.2,Average,110,Avg. Length Film
2007,"Jungledyret Hugo: Fræk, flabet og fri","Animation, Comedy, Family",4.6,Average,72,Avg. Length Film
2007,Titanics ti liv,"Family, Mystery",5.2,Average,74,Avg. Length Film
2007,Rancho aparte,"Comedy, Drama",6.5,Average,90,Avg. Length Film
2007,Half a Person,"Comedy, Drama",3.8,Average,70,Avg. Length Film
2007,Encarnación,Drama,6.1,Average,93,Avg. Length Film
2007,Japan Japan,Drama,3.6,Average,65,Avg. Length Film
2007,Valsa para Bruno Stein,Drama,6.0,Average,95,Avg. Length Film
2007,Coyote,"Comedy, Crime, Drama",6.7,Average,94,Avg. Length Film
