year,title,genre,avg_vote,movie_category,duration,length_category
2017,Não Devore Meu Coração,Drama,5.7,Average,106,Avg. Length Film
2017,"João, o Maestro","Biography, Drama, Music",7.1,Excellent,117,Avg. Length Film
2017,Vele Hemels,Drama,7.1,Excellent,119,Avg. Length Film
2017,Jackals,"Horror, Thriller",5.4,Average,85,Avg. Length Film
2017,Ramaleela,"Drama, Thriller",7.4,Excellent,158,No Data
2017,JoJo no kimyô na bôken: Daiyamondo wa kudakenai - d,"Action, Adventure, Fantasy",5.8,Average,119,Avg. Length Film
2017,Fiksiki: Bolshoy sekret,"Animation, Adventure, Come",5.1,Average,80,Avg. Length Film
2017,Hirugao,"Drama, Romance",6.0,Average,125,No Data
2017,La familia,Drama,6.7,Average,82,Avg. Length Film
2017,Secret Superstar,"Drama, Music",7.9,Excellent,150,No Data
2017,Disobedience,"Drama, Romance",6.6,Average,114,Avg. Length Film
2017,Une part d'ombre,"Crime, Drama, Mystery",6.2,Average,94,Avg. Length Film
2017,Ramiro,Drama,5.9,Average,99,Avg. Length Film
2017,The Case for Christ,"Biography, Drama",6.2,Average,112,Avg. Length Film
2017,Ordinary Days,"Drama, Mystery",5.6,Average,82,Avg. Length Film
2017,Jahr des Tigers,Thriller,5.6,Average,85,Avg. Length Film
2017,Munna Michael,"Action, Drama, Music",3.4,Average,140,No Data
2017,#REALITYHIGH,"Comedy, Drama, Romance",5.2,Average,99,Avg. Length Film
2017,Relife,"Comedy, Drama, Romance",7.0,Excellent,120,No Data
2017,"Mektoub, My Love: Canto Uno","Comedy, Romance",6.5,Average,181,No Data
2017,Wild Honey,Comedy,6.1,Average,87,Avg. Length Film
2017,Zer,Drama,6.8,Average,113,Avg. Length Film
2017,"Ana, mon amour","Drama, Romance",6.8,Average,125,No Data
2017,"Thi Mai, rumbo a Vietnam",Comedy,5.9,Average,99,Avg. Length Film
2017,Hep Yek 2,"Comedy, Crime",4.2,Average,96,Avg. Length Film
2017,Mother Krampus,Horror,5.1,Average,90,Avg. Length Film
2017,Blood Prism,"Drama, Horror, Thriller",2.6,Poor,76,Avg. Length Film
2017,Bajo la Rosa,"Crime, Drama, Mystery",6.5,Average,99,Avg. Length Film
2017,Sergio & Serguéi,Drama,6.6,Average,93,Avg. Length Film
2017,Jurassic School,"Comedy, Drama, Family",2.8,Poor,85,Avg. Length Film
2017,Kuso,"Animation, Comedy, Drama",5.0,Average,94,Avg. Length Film
2017,Weg van jou,"Comedy, Romance",6.5,Average,98,Avg. Length Film
2017,Professor Marston and the Wonder Women,"Biography, Drama",7.1,Excellent,108,Avg. Length Film
2017,Broers,"Adventure, Drama",6.6,Average,105,Avg. Length Film
2017,An Hour Behind,"Drama, Romance",6.4,Average,90,Avg. Length Film
2017,The Line,"Crime, Thriller",6.8,Average,108,Avg. Length Film
2017,120 battements par minute,Drama,7.5,Excellent,143,No Data
2017,9 doigts,"Adventure, Drama",5.1,Average,99,Avg. Length Film
2017,Double Date,"Comedy, Horror",6.0,Average,89,Avg. Length Film
2017,Girl Followed,Thriller,4.9,Average,90,Avg. Length Film
2017,L'ora legale,Comedy,6.4,Average,92,Avg. Length Film
2017,Downrange,"Action, Horror, Thriller",5.4,Average,90,Avg. Length Film
2017,Radha,"Action, Comedy, Romance",5.4,Average,126,No Data
2017,Once Upon a Time,"Drama, Fantasy, Romance",5.3,Average,109,Avg. Length Film
2017,Mr. Hurt,"Comedy, Romance",6.1,Average,129,No Data
2017,Brazilok,"Adventure, Comedy, Romance",6.2,Average,105,Avg. Length Film
2017,Kadvi Hawa,Drama,8.0,Excellent,95,Avg. Length Film
2017,The Humanity Bureau,"Action, Adventure, Sci-Fi",5.2,Average,95,Avg. Length Film
2017,En el séptimo día,Drama,7.1,Excellent,92,Avg. Length Film
2017,Chez nous,Drama,6.4,Average,117,Avg. Length Film
2017,Coexister,"Comedy, Music",5.8,Average,90,Avg. Length Film
2017,Purgatory Road,"Crime, Horror",4.7,Average,98,Avg. Length Film
2017,Thomas & Friends: Journey Beyond Sodor,"Animation, Musical",6.3,Average,73,Avg. Length Film
2017,Atak paniki,"Comedy, Drama",6.1,Average,100,Avg. Length Film
2017,La Novia del Desierto,Drama,6.5,Average,78,Avg. Length Film
2017,VampyrVidar,"Comedy, Fantasy, Horror",5.6,Average,83,Avg. Length Film
2017,Chien,"Comedy, Drama",5.8,Average,90,Avg. Length Film
2017,De père en flic 2,Comedy,6.7,Average,117,Avg. Length Film
2017,Vikram Vedha,"Action, Crime, Thriller",8.7,Excellent,147,No Data
2017,Pure Country Pure Heart,"Drama, Music",6.3,Average,84,Avg. Length Film
2017,King of Peking,"Comedy, Drama",6.3,Average,88,Avg. Length Film
2017,The Relationtrip,Comedy,5.6,Average,90,Avg. Length Film
2017,Siembamba,Horror,4.8,Average,86,Avg. Length Film
2017,Becks,"Drama, Musical, Romance",6.4,Average,98,Avg. Length Film
2017,Buddies in India,"Action, Comedy",3.7,Average,99,Avg. Length Film
2017,Essex Heist,Action,3.1,Average,75,Avg. Length Film
2017,K.O.,Thriller,5.4,Average,115,Avg. Length Film
2017,Best F(r)iends: Volume 1,"Comedy, Drama, Thriller",5.5,Average,108,Avg. Length Film
2017,Perdidos,"Adventure, Drama, Thriller",4.8,Average,95,Avg. Length Film
2017,Dopo la guerra,Drama,6.1,Average,92,Avg. Length Film
2017,Kûkai,"Drama, Fantasy, Horror",6.2,Average,129,No Data
2017,Who's Watching Oliver,"Drama, Horror",5.1,Average,87,Avg. Length Film
2017,Chasing the Blues,Comedy,7.3,Excellent,77,Avg. Length Film
2017,Fukri,"Comedy, Drama, Family",4.6,Average,155,No Data
2017,The Confession,"Drama, Mystery",6.3,Average,89,Avg. Length Film
2017,A Violent Man,"Crime, Drama, Thriller",5.8,Average,107,Avg. Length Film
2017,Circus Kane,Horror,4.5,Average,88,Avg. Length Film
2017,November,"Drama, Fantasy, Horror",7.2,Excellent,115,Avg. Length Film
2017,Hikari,"Drama, Romance",6.4,Average,101,Avg. Length Film
2017,John Kincaid Unleashed,Action,7.9,Excellent,102,Avg. Length Film
2017,Angamaly Diaries,"Action, Comedy, Thriller",8.0,Excellent,132,No Data
2017,Sakhavu,"Comedy, Drama",6.3,Average,164,No Data
2017,Naam Shabana,"Action, Thriller",6.3,Average,147,No Data
2017,Once Upon a Time at Christmas,Horror,3.3,Average,97,Avg. Length Film
2017,La fête est finie,Drama,6.4,Average,93,Avg. Length Film
2017,Guest iin London,Comedy,5.4,Average,132,No Data
2017,Hidamari ga kikoeru,"Drama, Romance",6.9,Average,72,Avg. Length Film
2017,Arthur & Claire,"Comedy, Drama",7.1,Excellent,100,Avg. Length Film
2017,Posledniy bogatyr,"Action, Adventure, Comedy",6.5,Average,114,Avg. Length Film
2017,Feedback,"Comedy, Drama, Thriller",7.4,Excellent,108,Avg. Length Film
2017,Demons,Horror,6.2,Average,105,Avg. Length Film
2017,Nur Gott kann mich richten,"Crime, Drama, Thriller",6.7,Average,100,Avg. Length Film
2017,Dieses bescheuerte Herz,"Comedy, Drama",7.0,Excellent,104,Avg. Length Film
2017,Event Zero,"Action, Drama, Mystery",3.7,Average,94,Avg. Length Film
2017,Poorna,"Adventure, Biography, Dram",7.8,Excellent,100,Avg. Length Film
2017,DRIB,"Comedy, Drama",6.4,Average,88,Avg. Length Film
2017,House of Evil,Horror,2.8,Poor,85,Avg. Length Film
2017,Om Namo Venkatesaya,"Biography, Fantasy",7.3,Excellent,140,No Data
2017,El-Kanz: El-Haqiqah wa el-Khayal 1,"Action, Adventure, Drama",7.0,Excellent,157,No Data
2017,Jeg er William,"Comedy, Drama, Family",6.5,Average,83,Avg. Length Film
2017,Carbone,"Crime, Thriller",6.6,Average,104,Avg. Length Film
2017,Monky,Drama,4.7,Average,86,Avg. Length Film
2017,Rarandoi Veduka Chudham,"Action, Romance",5.6,Average,145,No Data
2017,Galaxy of Horrors,"Horror, Sci-Fi",4.6,Average,105,Avg. Length Film
2017,Georgettan's Pooram,Comedy,3.8,Average,155,No Data
2017,Tutto quello che vuoi,"Comedy, Drama",7.1,Excellent,106,Avg. Length Film
2017,Alif,Drama,6.8,Average,120,No Data
2017,Sensei!,"Drama, Romance",6.4,Average,113,Avg. Length Film
2017,Pin Cushion,Drama,6.5,Average,82,Avg. Length Film
2017,Gremlin,"Horror, Thriller",3.8,Average,90,Avg. Length Film
2017,The Trip to Spain,"Comedy, Drama",6.6,Average,108,Avg. Length Film
2017,Blue My Mind,"Drama, Fantasy",6.1,Average,97,Avg. Length Film
2017,Daddy Cool,Comedy,5.6,Average,97,Avg. Length Film
2017,Ava,"Drama, Romance",6.8,Average,105,Avg. Length Film
2017,Le petit Spirou,"Comedy, Family",4.4,Average,86,Avg. Length Film
2017,Le prix du succès,"Comedy, Drama",5.8,Average,92,Avg. Length Film
2017,Zero 3,Thriller,6.6,Average,88,Avg. Length Film
2017,Vezdesushtiyat,Drama,7.7,Excellent,120,No Data
2017,Do You See Me,Horror,7.4,Excellent,85,Avg. Length Film
2017,Say You Will,Drama,6.7,Average,95,Avg. Length Film
2017,O gios tis Sofías,Drama,6.2,Average,111,Avg. Length Film
2017,Beata ignoranza,Comedy,5.6,Average,102,Avg. Length Film
2017,Que baje Dios y lo vea,Comedy,5.1,Average,95,Avg. Length Film
2017,Aby,"Comedy, Drama",5.9,Average,133,No Data
2017,Bairavaa,"Action, Thriller",5.9,Average,169,No Data
2017,Nos patriotes,"Biography, Drama, War",6.3,Average,105,Avg. Length Film
2017,Urvi,"Crime, Drama, Thriller",7.0,Excellent,151,No Data
2017,626 Evolution,"Action, Sci-Fi",3.6,Average,79,Avg. Length Film
2017,Bullet Head,"Crime, Drama, Thriller",5.4,Average,93,Avg. Length Film
2017,American Guinea Pig: Sacrifice,Horror,5.0,Average,60,Avg. Length Film
2017,The Crossbreed,"Horror, Thriller",2.3,Poor,85,Avg. Length Film
2017,Praça Paris,Drama,6.7,Average,110,Avg. Length Film
2017,Funôhan,"Mystery, Thriller",5.3,Average,106,Avg. Length Film
2017,Kleine IJstijd,"Comedy, Drama",6.5,Average,81,Avg. Length Film
2017,"No Date, No Signature","Drama, Mystery, Thriller",7.2,Excellent,99,Avg. Length Film
2017,Sade Ma'bar,Drama,6.3,Average,82,Avg. Length Film
2017,Motherhood,"Drama, Romance",4.7,Average,74,Avg. Length Film
2017,Pyppin Chuvattile Pranayam,"Comedy, Drama, Romance",5.5,Average,134,No Data
2017,Rag-e Khab,"Drama, Romance",6.1,Average,103,Avg. Length Film
2017,Azar,Drama,4.8,Average,83,Avg. Length Film
2017,Loverboy,"Drama, Romance, Thriller",5.8,Average,89,Avg. Length Film
2017,Zire saghfe doodi,Drama,5.3,Average,111,Avg. Length Film
2017,Yek rouz bekhosos,Drama,5.1,Average,93,Avg. Length Film
2017,Gasht-e ershad 2,"Comedy, Drama",4.7,Average,99,Avg. Length Film
2017,Khoob Bad Jelf,"Action, Comedy",5.2,Average,105,Avg. Length Film
2017,Mr. Roosevelt,Comedy,6.2,Average,90,Avg. Length Film
2017,Parava,"Action, Comedy, Drama",8.2,Excellent,147,No Data
2017,Öteki Taraf,"Drama, Thriller",6.2,Average,99,Avg. Length Film
2017,I Am Not a Witch,Drama,6.9,Average,93,Avg. Length Film
2017,Les gardiennes,"Drama, War",6.8,Average,138,No Data
2017,The Journey,"Drama, Thriller",6.1,Average,82,Avg. Length Film
2017,Sara and Ayda,Drama,5.0,Average,89,Avg. Length Film
2017,Jadeh Komaki,Drama,5.6,Average,83,Avg. Length Film
2017,Aba jan,"Drama, War",6.0,Average,75,Avg. Length Film
2017,Tabestan-e Dagh,Drama,5.5,Average,80,Avg. Length Film
2017,Vilaieha,"Drama, War",6.1,Average,95,Avg. Length Film
2017,Anything,"Drama, Romance",5.9,Average,94,Avg. Length Film
2017,The Miner,"Biography, Drama, History",7.3,Excellent,98,Avg. Length Film
2017,Ise yarar bir sey,Drama,7.8,Excellent,104,Avg. Length Film
2017,Eoneunal,"Drama, Fantasy",6.5,Average,118,Avg. Length Film
2017,1922,"Crime, Drama, Horror",6.3,Average,102,Avg. Length Film
2017,Oceans Rising,"Action, Adventure, Drama",2.4,Poor,87,Avg. Length Film
2017,Allure,"Drama, Romance, Thriller",4.9,Average,105,Avg. Length Film
2017,Invasion,"Crime, Drama, Mystery",6.4,Average,102,Avg. Length Film
2017,Negar,"Action, Crime, Drama",5.2,Average,93,Avg. Length Film
2017,Ajin,"Action, Horror, Mystery",6.5,Average,109,Avg. Length Film
2017,Cereyan,Thriller,4.5,Average,82,Avg. Length Film
2017,Saat Panj é asr,"Comedy, Drama",4.8,Average,90,Avg. Length Film
2017,The Rider,"Drama, Western",7.4,Excellent,104,Avg. Length Film
2017,House of Paper,Drama,4.9,Average,99,Avg. Length Film
2017,21 Rooz Baed,"Drama, Family, Fantasy",6.6,Average,91,Avg. Length Film
2017,Mali & rah-hay narafteash,"Drama, Romance",5.2,Average,106,Avg. Length Film
2017,Ferrari,Drama,5.0,Average,98,Avg. Length Film
2017,Tyler Perry's Boo 2! A Madea Halloween,"Comedy, Drama, Horror",3.7,Average,101,Avg. Length Film
2017,Maya Dardel,Drama,4.8,Average,104,Avg. Length Film
2017,Israfil,"Drama, Romance",6.0,Average,95,Avg. Length Film
2017,Charlie en Hannah gaan uit,Comedy,6.3,Average,75,Avg. Length Film
2017,Gam man da song si,Action,4.5,Average,105,Avg. Length Film
2017,Godha,"Comedy, Drama, Sport",7.3,Excellent,120,No Data
2017,Undir trénu,"Comedy, Drama, Mystery",6.9,Average,89,Avg. Length Film
2017,Comedy Ensani,"Comedy, Drama",4.1,Average,90,Avg. Length Film
2017,Alles voor elkaar,Comedy,5.3,Average,93,Avg. Length Film
2017,The Man Who Invented Christmas,"Biography, Comedy, Drama",7.0,Excellent,104,Avg. Length Film
2017,En attendant les hirondelles,Drama,6.4,Average,113,Avg. Length Film
2017,Gud taler ud,"Comedy, Drama",5.9,Average,108,Avg. Length Film
2017,Harime Shakhsi,Drama,4.6,Average,76,Avg. Length Film
2017,Sexy Durga,"Drama, Fantasy, Horror",6.0,Average,85,Avg. Length Film
2017,Neko atsume no ie,Family,5.6,Average,92,Avg. Length Film
2017,The Horse Dancer,Family,4.4,Average,114,Avg. Length Film
2017,Juleblod,Horror,4.1,Average,104,Avg. Length Film
2017,Matar a Dios,"Comedy, Horror",6.2,Average,92,Avg. Length Film
2017,Faith's Song,Drama,4.0,Average,103,Avg. Length Film
2017,Majaray nimroz,"Action, Drama, History",6.8,Average,111,Avg. Length Film
2017,Deli Ask,"Comedy, Romance",5.6,Average,104,Avg. Length Film
2017,Occidental,"Comedy, Drama, Thriller",5.4,Average,73,Avg. Length Film
2017,"Ninguém Entra, Ninguém Sai",Comedy,4.0,Average,83,Avg. Length Film
2017,Becoming Burlesque,Drama,3.8,Average,96,Avg. Length Film
2017,Do It Yourself,"Comedy, Crime",6.2,Average,97,Avg. Length Film
2017,Luck Unnodu,Comedy,5.8,Average,118,Avg. Length Film
2017,Magalir Mattum,Drama,6.4,Average,140,No Data
2017,Backfire,"Crime, Drama",3.4,Average,94,Avg. Length Film
2017,Alamaara,"Comedy, Family",5.2,Average,131,No Data
2017,Snowbound,Mystery,3.0,Poor,93,Avg. Length Film
2017,Les affamés,"Drama, Horror, Sci-Fi",5.9,Average,104,Avg. Length Film
2017,County Line,"Action, Drama, Western",5.3,Average,88,Avg. Length Film
2017,Honey Bee 2: Celebrations,Comedy,3.4,Average,128,No Data
2017,Achayans,"Action, Comedy, Mystery",3.9,Average,140,No Data
2017,Django,"Biography, Drama, Music",6.3,Average,117,Avg. Length Film
2017,Shelter,"Drama, Thriller",5.4,Average,93,Avg. Length Film
2017,Followers,Thriller,3.7,Average,82,Avg. Length Film
2017,Scaffolding,Drama,6.8,Average,90,Avg. Length Film
2017,Bad Buzz,Comedy,2.5,Poor,74,Avg. Length Film
2017,Role Models,"Comedy, Drama",5.0,Average,132,No Data
2017,De toutes mes forces,Drama,6.6,Average,98,Avg. Length Film
2017,Una famiglia,Drama,5.7,Average,97,Avg. Length Film
2017,Sarvann,Thriller,5.9,Average,116,Avg. Length Film
2017,A Moment in the Reeds,"Drama, Romance",7.0,Excellent,108,Avg. Length Film
2017,"Love, Kennedy",Drama,6.4,Average,92,Avg. Length Film
2017,Rip Tide,Family,5.5,Average,85,Avg. Length Film
2017,Konvert,"Horror, Thriller",5.5,Average,76,Avg. Length Film
2017,A Ghost Story,"Drama, Fantasy, Romance",6.8,Average,92,Avg. Length Film
2017,Bhoomi,"Action, Drama",5.3,Average,136,No Data
2017,Dayveon,Drama,6.3,Average,75,Avg. Length Film
2017,Blood Country,Western,5.6,Average,89,Avg. Length Film
2017,Ti Saddhya Kay Karte,Romance,7.8,Excellent,127,No Data
2017,Loue-moi!,Comedy,5.1,Average,89,Avg. Length Film
2017,Monster Island,"Animation, Adventure, Come",4.7,Average,80,Avg. Length Film
2017,Gau geung ching dou foo,"Action, Comedy, Horror",5.8,Average,93,Avg. Length Film
2017,Aramm,Drama,7.9,Excellent,119,Avg. Length Film
2017,Mubarakan,"Comedy, Romance",5.6,Average,156,No Data
2017,Future '38,"Comedy, Romance, Sci-Fi",5.8,Average,75,Avg. Length Film
2017,The Rules for Everything,"Comedy, Drama",7.1,Excellent,87,Avg. Length Film
2017,Badrinath Ki Dulhania,"Comedy, Drama, Romance",6.2,Average,139,No Data
2017,Bolshoy,Drama,6.9,Average,132,No Data
2017,Körfez,Drama,5.6,Average,110,Avg. Length Film
2017,Kootathil Oruthan,Comedy,6.7,Average,120,No Data
2017,Raju Gari Gadhi 2,"Comedy, Horror, Thriller",5.3,Average,117,Avg. Length Film
2017,Love Me Not,"Drama, Thriller",6.1,Average,99,Avg. Length Film
2017,Looking for Oum Kulthum,Drama,5.6,Average,90,Avg. Length Film
2017,The Mustanger and the Lady,"Romance, Western",6.8,Average,108,Avg. Length Film
2017,Kuro,"Drama, Mystery",6.5,Average,84,Avg. Length Film
2017,Chowka,"Drama, Romance",8.2,Excellent,178,No Data
2017,Mon poussin,Comedy,5.0,Average,97,Avg. Length Film
2017,Tout là-haut,Adventure,5.2,Average,99,Avg. Length Film
2017,En frygtelig kvinde,Drama,6.7,Average,86,Avg. Length Film
2017,Patti Cake$,"Drama, Music",6.8,Average,109,Avg. Length Film
2017,Jiao zhu zhuan,"Action, Adventure, Comedy",5.5,Average,108,Avg. Length Film
2017,Acts of Vengeance,"Action, Drama, Thriller",5.7,Average,87,Avg. Length Film
2017,Kötü Çocuk,Romance,2.1,Poor,125,No Data
2017,As Duas Irenes,Drama,7.2,Excellent,89,Avg. Length Film
2017,Yurigokoro,Mystery,6.6,Average,128,No Data
2017,Wheeler,Drama,5.8,Average,100,Avg. Length Film
2017,Mon garçon,"Drama, Thriller",5.8,Average,84,Avg. Length Film
2017,Outrage Coda,"Action, Crime, Drama",6.2,Average,104,Avg. Length Film
2017,Bingo: O Rei das Manhãs,"Biography, Comedy, Drama",8.0,Excellent,113,Avg. Length Film
2017,Witch-Hunt,"Comedy, Horror, Thriller",5.5,Average,81,Avg. Length Film
2017,The Post,"Biography, Drama, History",7.2,Excellent,116,Avg. Length Film
2017,Awakening the Zodiac,"Crime, Drama, Mystery",4.7,Average,100,Avg. Length Film
2017,Hong yi xiao nu hai 2,"Horror, Thriller",5.5,Average,108,Avg. Length Film
2017,Running Shaadi,"Comedy, Romance",6.7,Average,114,Avg. Length Film
2017,Falling,Drama,7.1,Excellent,105,Avg. Length Film
2017,Namiya Zakkaten no kiseki,Drama,6.8,Average,129,No Data
2017,The Ghazi Attack,"Action, Thriller, War",7.6,Excellent,116,Avg. Length Film
2017,Broken Ghost,Thriller,5.0,Average,90,Avg. Length Film
2017,Outlaws,Crime,5.4,Average,92,Avg. Length Film
2017,Game of Death,"Horror, Thriller",5.9,Average,73,Avg. Length Film
2017,Beach Rats,Drama,6.4,Average,98,Avg. Length Film
2017,Thelma,"Drama, Fantasy, Horror",7.0,Excellent,116,Avg. Length Film
2017,Nelyubov,Drama,7.6,Excellent,127,No Data
2017,Sarah joue un loup garou,"Drama, Fantasy",6.5,Average,86,Avg. Length Film
2017,Fortunata,Drama,6.4,Average,103,Avg. Length Film
2017,Olanlar Oldu,Comedy,6.3,Average,108,Avg. Length Film
2017,8-nengoshi no hanayome,"Drama, Romance",7.2,Excellent,119,Avg. Length Film
2017,La douleur,Drama,6.1,Average,127,No Data
2017,Les as de la jungle,"Animation, Adventure, Come",5.2,Average,97,Avg. Length Film
2017,Drôles de petites bêtes,"Animation, Adventure, Come",4.5,Average,88,Avg. Length Film
2017,Take Off,"Action, Drama, Thriller",8.3,Excellent,139,No Data
2017,Jue zhan shi shen,"Comedy, Drama",6.4,Average,97,Avg. Length Film
2017,Bella Donna's,Comedy,6.0,Average,95,Avg. Length Film
2017,Muumien taikatalvi,"Animation, Adventure, Come",5.5,Average,82,Avg. Length Film
2017,Ayla: The Daughter of War,"Biography, Drama, History",8.6,Excellent,125,No Data
2017,Småstad,Drama,6.3,Average,91,Avg. Length Film
2017,"Uchiage hanabi, shita kara miru ka? Yoko kara miru ","Animation, Drama, Family",5.5,Average,90,Avg. Length Film
2017,Don't Make That Face by Naveen Richard,Comedy,6.0,Average,60,Avg. Length Film
2017,My Dad Think He's Funny by Sorabh Pant,Comedy,7.2,Excellent,60,Avg. Length Film
2017,The Heretics,"Fantasy, Horror",4.7,Average,87,Avg. Length Film
2017,Les rois mongols,Drama,7.2,Excellent,102,Avg. Length Film
2017,Hjemsøkt,"Crime, Drama, Horror",4.8,Average,81,Avg. Length Film
2017,Sekai wa kyô kara kimi no mono,Romance,6.5,Average,106,Avg. Length Film
2017,Derelict,"Drama, Horror, Mystery",5.7,Average,80,Avg. Length Film
2017,Voyangkor Sundor,Drama,3.4,Average,114,Avg. Length Film
2017,"52Hz, I Love You","Comedy, Musical, Romance",6.0,Average,109,Avg. Length Film
2017,Le rire de ma mère,Drama,6.2,Average,96,Avg. Length Film
2017,Loot 2,"Action, Crime, Drama",6.2,Average,130,No Data
2017,Gauguin - Voyage de Tahiti,"Biography, Drama, Romance",5.9,Average,102,Avg. Length Film
2017,L'école buissonnière,"Comedy, Drama, Family",6.8,Average,116,Avg. Length Film
2017,Los olvidados,Horror,5.0,Average,98,Avg. Length Film
2017,Inxeba,"Drama, Romance",6.7,Average,88,Avg. Length Film
2017,Menashe,Drama,6.5,Average,82,Avg. Length Film
2017,House on Elm Lake,Horror,4.2,Average,96,Avg. Length Film
2017,Coffee with D,Comedy,4.5,Average,123,No Data
2017,Hickok,Western,4.7,Average,88,Avg. Length Film
2017,Yoru wa mijikashi aruke yo otome,"Animation, Adventure, Come",7.6,Excellent,92,Avg. Length Film
